12, 725, 0.03, 1.2000000000000366, 3.626259811886144e-05, 0.00039889855966882996, 0.6666665868536168
12, 725, 0.03, 1.1000000000000365, 2.3810643568447348e-05, 0.00026017976948662175, 0.6666666186282705
12, 725, 0.03, 1.0000000000000364, 1.4801455886455935e-05, 0.00015870918744595786, 0.6666666395198343
12, 740, 0.03, 15, 0.0726050054702342, 0.047629154169763155, 0.006934545116743851
12, 740, 0.03, 14.9, 0.07421296708837292, 0.048490722055509895, 0.0037183836106113866
12, 740, 0.03, 14.8, 0.07592084869992695, 0.04943672948634821, 0.011567821081102214
12, 740, 0.03, 14.700000000000001, 0.07692108822853466, 0.050589635381651524, 0.004786471654725122
12, 740, 0.03, 14.600000000000001, 0.07802941639300258, 0.05186539692959978, 0.008377842203641128
12, 740, 0.03, 14.500000000000002, 0.07980568012465979, 0.05293855258036177, 0.00846953960479202
12, 740, 0.03, 14.400000000000002, 0.08123143197353602, 0.05357938297781101, 0.010180372536589433
12, 740, 0.03, 14.300000000000002, 0.08286676168648649, 0.05488824533122203, 0.017279367188278383
12, 740, 0.03, 14.200000000000003, 0.08555364061572135, 0.05607649583115461, 0.004470338342359215
12, 740, 0.03, 14.100000000000003, 0.08703320262817711, 0.057461779191483785, 0.00554472075555279
12, 740, 0.03, 14.000000000000004, 0.08928195168478759, 0.05881396004932159, 0.014919071374343451
12, 740, 0.03, 13.900000000000004, 0.09091868203912111, 0.06012127910472967, 0.012556825789671766
12, 740, 0.03, 13.800000000000004, 0.0925882071200548, 0.062103584189285514, 0.0032183251220025966
12, 740, 0.03, 13.700000000000005, 0.09641240220157818, 0.06348492354798935, 0.009109997395916669
12, 740, 0.03, 13.600000000000005, 0.09763858147853736, 0.06461964453263801, 0.014654428004435727
12, 740, 0.03, 13.500000000000005, 0.10018772809145143, 0.06597992327782283, 0.00906324846788531
12, 740, 0.03, 13.400000000000006, 0.10276706078757561, 0.06793214130059327, -0.002401462082706418
12, 740, 0.03, 13.300000000000006, 0.10425488717512695, 0.06980633691086066, 0.009094501664846821
12, 740, 0.03, 13.200000000000006, 0.10894440688284189, 0.07118650113441186, 0.007852063106455476
12, 740, 0.03, 13.100000000000007, 0.11082733878073027, 0.07327387046214424, 0.015783469620740287
12, 740, 0.03, 13.000000000000007, 0.11427808406981284, 0.075054950467948, 0.007417700703628127
12, 740, 0.03, 12.900000000000007, 0.11688944490756333, 0.07755417126997928, 0.011953636850938643
12, 740, 0.03, 12.800000000000008, 0.12170993313137658, 0.07981447369211543, 0.013620428144035746
12, 740, 0.03, 12.700000000000008, 0.12353882797122788, 0.08084082096173877, 0.0084189963598158
12, 740, 0.03, 12.600000000000009, 0.1282325581912912, 0.08414235121890595, 0.015728274207761128
12, 740, 0.03, 12.500000000000009, 0.1318074318131459, 0.08637219543952909, 0.002395345921867964
12, 740, 0.03, 12.40000000000001, 0.1372719911347427, 0.08895881257558268, 0.004955658231956872
12, 740, 0.03, 12.30000000000001, 0.14111041441577662, 0.09098606599451867, 0.014642901045543888
12, 740, 0.03, 12.20000000000001, 0.1460579336519272, 0.09399061029882945, 0.007818689818778868
12, 740, 0.03, 12.10000000000001, 0.15365112900491382, 0.0979926253150631, 0.009537474435112436
12, 740, 0.03, 12.00000000000001, 0.1581340763675224, 0.09983511108875409, 0.009330037323644347
12, 740, 0.03, 11.900000000000011, 0.1604126313206449, 0.10376038459918997, 0.030394572921662033
12, 740, 0.03, 11.800000000000011, 0.1713440265194226, 0.1070844757012003, 0.02416323330020531
12, 740, 0.03, 11.700000000000012, 0.17513861607165604, 0.11066504852307528, 0.02191805828855986
12, 740, 0.03, 11.600000000000012, 0.18263430692036325, 0.11430379429056416, 0.0156950107719096
12, 740, 0.03, 11.500000000000012, 0.19161067917819014, 0.11896801428406464, 0.014457180163355288
12, 740, 0.03, 11.400000000000013, 0.1979191879828827, 0.12357880082252379, 0.03335783489645383
12, 740, 0.03, 11.300000000000013, 0.209384556568811, 0.1282785367056777, 0.021281801052105642
12, 740, 0.03, 11.200000000000014, 0.22276354480110983, 0.1337474727063172, 0.032163020252428454
12, 740, 0.03, 11.100000000000014, 0.23531114204426568, 0.13893637813552256, 0.01812125858047653
12, 740, 0.03, 11.000000000000014, 0.24414305663680552, 0.1434172041410538, 0.023433351546133463
12, 740, 0.03, 10.900000000000015, 0.2577624832947678, 0.15000646931329714, 0.03287278998937704
12, 740, 0.03, 10.800000000000015, 0.27356081739959914, 0.15649093162843858, 0.04243969714430906
12, 740, 0.03, 10.700000000000015, 0.28679618638600607, 0.16135548133187114, 0.05591403420704599
12, 740, 0.03, 10.600000000000016, 0.31381263689954064, 0.17172643921757172, 0.051364976597487066
12, 740, 0.03, 10.500000000000016, 0.3234225749176315, 0.1781601011962035, 0.05998080878641776
12, 740, 0.03, 10.400000000000016, 0.3543760971041575, 0.1914070845582863, 0.051097968180084385
12, 740, 0.03, 10.300000000000017, 0.3918048765127782, 0.2047369967987346, 0.04737106797679713
12, 740, 0.03, 10.200000000000017, 0.4223531291056697, 0.21418365180189938, 0.06106311620253668
12, 740, 0.03, 10.100000000000017, 0.4501718864115592, 0.2272832198922941, 0.07337747012800311
12, 740, 0.03, 10.000000000000018, 0.4955255769695125, 0.2428189146680862, 0.09035797204409557
12, 740, 0.03, 9.900000000000018, 0.54389029745651, 0.2589610367414193, 0.10345171407888032
12, 740, 0.03, 9.800000000000018, 0.6029232676509089, 0.28463451120084887, 0.11573933692975791
12, 740, 0.03, 9.700000000000019, 0.6752859590470872, 0.3122408707913353, 0.13508538942005455
12, 740, 0.03, 9.60000000000002, 0.7853871393637365, 0.3548144547087065, 0.15051561567357197
12, 740, 0.03, 9.50000000000002, 0.8724600031407662, 0.3922359647258739, 0.18879364516842345
12, 740, 0.03, 9.40000000000002, 0.9891346369462888, 0.4422220254707389, 0.2135930429692403
12, 740, 0.03, 9.30000000000002, 1.1201992319346672, 0.5062218893779334, 0.23941602694051323
12, 740, 0.03, 9.20000000000002, 1.2785588555980583, 0.5904289073928259, 0.2855753756764893
12, 740, 0.03, 9.100000000000021, 1.5094260166010658, 0.7192012438437084, 0.333098709444722
12, 740, 0.03, 9.000000000000021, 1.6997119775702065, 0.8613523897076782, 0.38680688263818475
12, 740, 0.03, 8.900000000000022, 1.9041633392286623, 1.0363799746757534, 0.43140369912571486
12, 740, 0.03, 8.800000000000022, 1.976236645157487, 1.201427209390424, 0.48469489679762834
12, 740, 0.03, 8.700000000000022, 1.9578827375382974, 1.3881813814364428, 0.5319311651746312
12, 740, 0.03, 8.600000000000023, 1.8179745466422956, 1.5049691611563045, 0.5666626201145752
12, 740, 0.03, 8.500000000000023, 1.5426062525374187, 1.5632074077379452, 0.5965850450258385
12, 740, 0.03, 8.400000000000023, 1.1839943505353208, 1.5154735003607989, 0.6192195252848098
12, 740, 0.03, 8.300000000000024, 0.979843772982803, 1.5223007565807063, 0.631130143031594
12, 740, 0.03, 8.200000000000024, 0.6881014856146919, 1.4109248106771493, 0.6420508088923537
12, 740, 0.03, 8.100000000000025, 0.5585563877944564, 1.3195597785947069, 0.6485877342845112
12, 740, 0.03, 8.000000000000025, 0.47456340008317105, 1.2971006514040186, 0.6522497975552564
12, 740, 0.03, 7.900000000000025, 0.38788586251323315, 1.239103703582741, 0.655441794274902
12, 740, 0.03, 7.800000000000026, 0.3321648319309709, 1.1860644133019733, 0.6577025700269441
12, 740, 0.03, 7.700000000000026, 0.291475046944103, 1.1456307675288617, 0.6592397433478763
12, 740, 0.03, 7.600000000000026, 0.24652234622411826, 1.092220789553038, 0.6606901094990854
12, 740, 0.03, 7.500000000000027, 0.22016635986305022, 1.0565557414069475, 0.66162281108168
12, 740, 0.03, 7.400000000000027, 0.19047777131270346, 1.0094416072950312, 0.6625051083140652
12, 740, 0.03, 7.300000000000027, 0.16711910145211464, 0.9613390097474036, 0.6631821958597551
12, 740, 0.03, 7.200000000000028, 0.15460074357687056, 0.9392428892050328, 0.6635921300200582
12, 740, 0.03, 7.100000000000028, 0.13601664845831152, 0.8986077753006985, 0.664072645463379
12, 740, 0.03, 7.000000000000028, 0.12283424926448823, 0.8582650303088524, 0.6644201010729169
12, 740, 0.03, 6.900000000000029, 0.11108841126195675, 0.8367290404045846, 0.6647153404561085
12, 740, 0.03, 6.800000000000029, 0.10075493520755206, 0.8059623871090723, 0.6649628638433502
12, 740, 0.03, 6.7000000000000295, 0.09188278994745823, 0.7715607330757072, 0.6651684326921242
12, 740, 0.03, 6.60000000000003, 0.08313243384732087, 0.7382343559554109, 0.6653618593936099
12, 740, 0.03, 6.50000000000003, 0.07545953699791276, 0.7057410671131514, 0.6655225610759272
12, 740, 0.03, 6.4000000000000306, 0.0692470788546437, 0.6783870559199223, 0.6656499931590926
12, 740, 0.03, 6.300000000000031, 0.06344687043122466, 0.6527353429488616, 0.6657655319197158
12, 740, 0.03, 6.200000000000031, 0.05786594993408124, 0.6227178814575381, 0.6658711340376935
12, 740, 0.03, 6.100000000000032, 0.052335820735390566, 0.5901163224657576, 0.6659695652099622
12, 740, 0.03, 6.000000000000032, 0.04921665532530945, 0.5773411794394954, 0.666031264369684
12, 740, 0.03, 5.900000000000032, 0.04473886835279279, 0.544894141040102, 0.666106315272975
12, 740, 0.03, 5.800000000000033, 0.04111368802224663, 0.5205822261463914, 0.6661667505733886
12, 740, 0.03, 5.700000000000033, 0.03763745747471931, 0.4959878216716953, 0.6662221644696227
12, 740, 0.03, 5.600000000000033, 0.03429232894788044, 0.4680042253499784, 0.6662731528111407
12, 740, 0.03, 5.500000000000034, 0.031422194790255646, 0.4458751283933787, 0.6663162064357019
12, 740, 0.03, 5.400000000000034, 0.02863623386225214, 0.42123329616804656, 0.6663563042414997
12, 740, 0.03, 5.3000000000000345, 0.026411033256891335, 0.40163689683953274, 0.6663882305452986
12, 740, 0.03, 5.200000000000035, 0.024030262804134388, 0.3778520404667694, 0.6664203114736547
12, 740, 0.03, 5.100000000000035, 0.02213040870789482, 0.36092425274626955, 0.6664459072653397
12, 740, 0.03, 5.0000000000000355, 0.020323899997291135, 0.3417668835414978, 0.6664694033219503
12, 740, 0.03, 4.900000000000036, 0.01857004798401028, 0.3201055271766276, 0.6664912714457156
12, 740, 0.03, 4.800000000000036, 0.016863552055813517, 0.3013015536778137, 0.6665116853317726
12, 740, 0.03, 4.700000000000037, 0.015109636982588933, 0.2781347840761913, 0.6665314946529655
12, 740, 0.03, 4.600000000000037, 0.013735735956621744, 0.26039294182888106, 0.6665470953230441
12, 740, 0.03, 4.500000000000037, 0.012542693450446934, 0.24472047025197574, 0.6665604380048129
12, 740, 0.03, 4.400000000000038, 0.011326300686819288, 0.22804035933698089, 0.6665733297913623
12, 740, 0.03, 4.300000000000038, 0.010183038793230195, 0.21021701303744408, 0.6665850302463918
12, 740, 0.03, 4.200000000000038, 0.009092920994013825, 0.19324898542734925, 0.6665957567423787
12, 740, 0.03, 4.100000000000039, 0.0081684646201574, 0.17813909337099587, 0.6666047220791824
12, 740, 0.03, 4.000000000000039, 0.007268321727531437, 0.16255786180404655, 0.6666130774626927
12, 740, 0.03, 3.900000000000039, 0.006480225451272472, 0.14914648683613732, 0.6666202312943367
12, 740, 0.03, 3.800000000000039, 0.0057479688157671335, 0.1356088342586768, 0.6666266540394111
12, 740, 0.03, 3.700000000000039, 0.005051432379684307, 0.1223856514255804, 0.666632520281693
12, 740, 0.03, 3.6000000000000387, 0.004435512252239667, 0.11022826750798416, 0.666637567800928
12, 740, 0.03, 3.5000000000000386, 0.0038647455368262494, 0.09874237974498241, 0.6666420645630162
12, 740, 0.03, 3.4000000000000385, 0.0032939931058690217, 0.08629294499403015, 0.666646337056745
12, 740, 0.03, 3.3000000000000385, 0.0028544556381741933, 0.07642616829415069, 0.6666495953751919
12, 740, 0.03, 3.2000000000000384, 0.002403778026820009, 0.06613690532429924, 0.6666527451913896
12, 740, 0.03, 3.1000000000000383, 0.0020282925132973605, 0.0573559075817198, 0.6666553013641545
12, 740, 0.03, 3.000000000000038, 0.0016904714925273165, 0.048843212298454744, 0.6666575111913795
12, 740, 0.03, 2.900000000000038, 0.0014225818897716216, 0.042157982941072314, 0.6666592246475624
12, 740, 0.03, 2.800000000000038, 0.0011672024678822598, 0.03569396664520656, 0.6666607764117489
12, 740, 0.03, 2.700000000000038, 0.0009441410751991751, 0.029455323886618923, 0.6666620749879892
12, 740, 0.03, 2.600000000000038, 0.0007402376945105249, 0.023591075305612247, 0.6666632017987031
12, 740, 0.03, 2.5000000000000377, 0.0005724944180582336, 0.018840280948457924, 0.6666640913476979
12, 740, 0.03, 2.4000000000000377, 0.0004522665215657139, 0.015106040766943251, 0.6666647142896311
12, 740, 0.03, 2.3000000000000376, 0.00034744136089340304, 0.011854233462030971, 0.6666652297363749
12, 740, 0.03, 2.2000000000000375, 0.0002462406326239745, 0.008695335621989573, 0.66666569267599
12, 740, 0.03, 2.1000000000000374, 0.00017608895339311158, 0.006409127645003894, 0.6666660019650354
12, 740, 0.03, 2.0000000000000373, 0.0001203342375496531, 0.0045003671721377415, 0.6666662341307521
12, 740, 0.03, 1.9000000000000372, 8.384655218155278e-05, 0.0031872162050276607, 0.6666663803453675
12, 740, 0.03, 1.8000000000000371, 5.282987513601693e-05, 0.00201096252964296, 0.6666664957756896
12, 740, 0.03, 1.700000000000037, 3.590559607611473e-05, 0.001435453874522922, 0.6666665569754942
12, 740, 0.03, 1.600000000000037, 1.851378063391222e-05, 0.0007788103696814303, 0.6666666134367116
12, 740, 0.03, 1.5000000000000369, 1.0670915556450423e-05, 0.00043333914723838075, 0.6666666379033259
12, 740, 0.03, 1.4000000000000368, 5.474840209937895e-06, 0.0002385839350907735, 0.6666666528933483
12, 740, 0.03, 1.3000000000000367, 3.157681378917273e-06, 0.00013353297861931753, 0.6666666592902117
12, 740, 0.03, 1.2000000000000366, 1.7560715105400835e-06, 7.778567306741643e-05, 0.6666666628799941
12, 740, 0.03, 1.1000000000000365, 1.9655225418635542e-07, 8.75550976469439e-06, 0.6666666662781555
12, 740, 0.03, 1.0000000000000364, -1.573180024688251e-13, -2.51708803950111e-12, 0.6666666666666667
12, 710, 0.03, 15, 0.06885141648221595, 0.04516317857341846, 0.011391590837170562
12, 710, 0.03, 14.9, 0.0706913887627942, 0.04612975663462948, 0.011624047901556134
12, 710, 0.03, 14.8, 0.07143946556817662, 0.046984240762536135, 0.011396324035324312
12, 710, 0.03, 14.700000000000001, 0.0724996602800038, 0.048001763357484635, 0.00647717904121059
12, 710, 0.03, 14.600000000000001, 0.0739836991833301, 0.04862723976578837, 0.004850383104167633
12, 710, 0.03, 14.500000000000002, 0.07546167778393395, 0.049617415878585786, 0.005620768365689699
12, 710, 0.03, 14.400000000000002, 0.07644734819557904, 0.050800559613955604, 0.01793803893250867
12, 710, 0.03, 14.300000000000002, 0.0784679926638826, 0.05243110199947793, 0.009519677827913853
12, 710, 0.03, 14.200000000000003, 0.08044295517222773, 0.053221386290108294, 0.011136604338696676
12, 710, 0.03, 14.100000000000003, 0.0814359824607332, 0.05429382844397114, 0.016904943904270442
12, 710, 0.03, 14.000000000000004, 0.08318055819010059, 0.055510916902072535, 0.013957337933131142
12, 710, 0.03, 13.900000000000004, 0.08518008408710102, 0.056712172766551196, 0.005047710562226304
12, 710, 0.03, 13.800000000000004, 0.08797424867295367, 0.058152789362857095, -0.00025255306176652503
12, 710, 0.03, 13.700000000000005, 0.08937747506573454, 0.05914215061274985, 0.005603113180289387
12, 710, 0.03, 13.600000000000005, 0.09164104465513666, 0.060985723562548395, 0.004733956512079085
12, 710, 0.03, 13.500000000000005, 0.09220884680776215, 0.06207413370870675, 0.010701333673771685
12, 710, 0.03, 13.400000000000006, 0.09578724690283785, 0.0638756424028814, 0.008519220269904815
12, 710, 0.03, 13.300000000000006, 0.0984231239129514, 0.06566529803721069, 0.009328977336903965
12, 710, 0.03, 13.200000000000006, 0.10141577483841224, 0.06665477743431754, 0.01961399317271839
12, 710, 0.03, 13.100000000000007, 0.10334636700896667, 0.06851184909641972, 0.010489602905521589
12, 710, 0.03, 13.000000000000007, 0.10765882101997824, 0.07078928999197924, -0.0014254626240080004
12, 710, 0.03, 12.900000000000007, 0.1089634389343377, 0.07268795424922497, 0.012299584898553428
12, 710, 0.03, 12.800000000000008, 0.11173418677953337, 0.07458038442442978, 0.016863914326578966
12, 710, 0.03, 12.700000000000008, 0.11477771905405335, 0.07634692681662494, 0.013669258906511828
12, 710, 0.03, 12.600000000000009, 0.11836324145316338, 0.07858199739076067, 0.014048488628715994
12, 710, 0.03, 12.500000000000009, 0.12210428727238302, 0.08056237341473864, 0.012113035352588564
12, 710, 0.03, 12.40000000000001, 0.12456529314148107, 0.08238244041707925, 0.01999549309398252
12, 710, 0.03, 12.30000000000001, 0.1279927625317759, 0.08404462209918262, 0.01742822300174829
12, 710, 0.03, 12.20000000000001, 0.13428908776721302, 0.08811590911361811, 0.012435566341840398
12, 710, 0.03, 12.10000000000001, 0.13860740356186693, 0.0906705025013643, 0.004219063992884742
12, 710, 0.03, 12.00000000000001, 0.14348100193948343, 0.0929085710136107, 0.015986446933447862
12, 710, 0.03, 11.900000000000011, 0.14668825839739602, 0.09575141970217303, 0.025510457321455404
12, 710, 0.03, 11.800000000000011, 0.15525872174547617, 0.10013942935011781, 0.024512699141327587
12, 710, 0.03, 11.700000000000012, 0.16004573025641008, 0.1022148708277121, 0.026019824989195972
12, 710, 0.03, 11.600000000000012, 0.16422240253865933, 0.1065943178273846, 0.017432492711524694
12, 710, 0.03, 11.500000000000012, 0.1717059371267603, 0.11071909871626306, 0.03349244484090952
12, 710, 0.03, 11.400000000000013, 0.18065406470842582, 0.11185066217817399, 0.026208889301221006
12, 710, 0.03, 11.300000000000013, 0.18702714606700704, 0.11683568917272602, 0.027799177773225825
12, 710, 0.03, 11.200000000000014, 0.19384880591066367, 0.12198459071819696, 0.02198553949372517
12, 710, 0.03, 11.100000000000014, 0.2011400074896076, 0.12557154050884853, 0.025350543361203237
12, 710, 0.03, 11.000000000000014, 0.21232637426888576, 0.1307466488500742, 0.015424828737173213
12, 710, 0.03, 10.900000000000015, 0.22821730048424824, 0.13740201808355315, 0.028117570643585
12, 710, 0.03, 10.800000000000015, 0.24093573873338514, 0.1428373996063292, 0.018890197418697796
12, 710, 0.03, 10.700000000000015, 0.24833653005001932, 0.14899091473374956, 0.042733743107338906
12, 710, 0.03, 10.600000000000016, 0.26443254120031856, 0.15450115435957248, 0.027119340978913997
12, 710, 0.03, 10.500000000000016, 0.279310155706237, 0.16140643458620396, 0.028204706745376007
12, 710, 0.03, 10.400000000000016, 0.2930204448754058, 0.16899142505539855, 0.04500783545317166
12, 710, 0.03, 10.300000000000017, 0.3173540576999857, 0.17951857345501665, 0.043740808285962496
12, 710, 0.03, 10.200000000000017, 0.33016296098309783, 0.1855471814625942, 0.04637644513213646
12, 710, 0.03, 10.100000000000017, 0.36186513470539616, 0.19815165541673654, 0.05327346166219238
12, 710, 0.03, 10.000000000000018, 0.4010637906532951, 0.2101036385063437, 0.052248657993676284
12, 710, 0.03, 9.900000000000018, 0.4318786870138559, 0.22287972092473377, 0.07642918673200172
12, 710, 0.03, 9.800000000000018, 0.4685232050979582, 0.23837785180822305, 0.06753171343687325
12, 710, 0.03, 9.700000000000019, 0.5180020259605044, 0.25258554993097126, 0.10289975853411337
12, 710, 0.03, 9.60000000000002, 0.5586327754929564, 0.27236060177501314, 0.08096338392912827
12, 710, 0.03, 9.50000000000002, 0.611634064134261, 0.2925349060245784, 0.11252911073829397
12, 710, 0.03, 9.40000000000002, 0.7011742407646974, 0.32456471316190455, 0.13011409297207177
12, 710, 0.03, 9.30000000000002, 0.78736407085361, 0.3570439250320273, 0.1586722872086901
12, 710, 0.03, 9.20000000000002, 0.8691690988120007, 0.39200241053478274, 0.16560778645418628
12, 710, 0.03, 9.100000000000021, 1.0463556719615514, 0.45809883898988607, 0.2044941932685721
12, 710, 0.03, 9.000000000000021, 1.1796473219299497, 0.5208553896971693, 0.21824063885073386
12, 710, 0.03, 8.900000000000022, 1.3390949023488485, 0.5968323170000888, 0.2778269113203443
12, 710, 0.03, 8.800000000000022, 1.597666020941098, 0.737472064587938, 0.32902911698593607
12, 710, 0.03, 8.700000000000022, 1.7862383462749514, 0.8680160861390357, 0.37317784773479834
12, 710, 0.03, 8.600000000000023, 1.9814596605431314, 1.039354644115743, 0.43174462283650616
12, 710, 0.03, 8.500000000000023, 2.0491102853434233, 1.246550007537595, 0.48954347233742224
12, 710, 0.03, 8.400000000000023, 2.0504793775586103, 1.396737813091589, 0.5305515925803916
12, 710, 0.03, 8.300000000000024, 1.854489780857008, 1.4936232978375312, 0.5712743392393829
12, 710, 0.03, 8.200000000000024, 1.458869896073579, 1.5207710098200222, 0.6049330255341369
12, 710, 0.03, 8.100000000000025, 1.2595893374630396, 1.529313251350792, 0.620001536578697
12, 710, 0.03, 8.000000000000025, 0.9456276333856241, 1.472295313290691, 0.6345511865432646
12, 710, 0.03, 7.900000000000025, 0.7168885672597548, 1.3676539394359353, 0.6436027541321981
12, 710, 0.03, 7.800000000000026, 0.5229002054164605, 1.2868296270316364, 0.6504091454020975
12, 710, 0.03, 7.700000000000026, 0.4180078643479069, 1.2185114796998695, 0.6541512283084336
12, 710, 0.03, 7.600000000000026, 0.3445345753558871, 1.1613977237356738, 0.6569297680033893
12, 710, 0.03, 7.500000000000027, 0.30360730717557555, 1.1278668543969161, 0.658579111472757
12, 710, 0.03, 7.400000000000027, 0.2615353269584937, 1.0845420915194148, 0.6600932233580821
12, 710, 0.03, 7.300000000000027, 0.23092873729274782, 1.0335058164385966, 0.6611711796307822
12, 710, 0.03, 7.200000000000028, 0.20227487763059065, 0.9957601711764636, 0.662077482743354
12, 710, 0.03, 7.100000000000028, 0.17857894869675225, 0.9546109263314899, 0.6628046480184044
12, 710, 0.03, 7.000000000000028, 0.161212692098512, 0.9192039129492833, 0.6633456461636069
12, 710, 0.03, 6.900000000000029, 0.14758745716194782, 0.8926254264712132, 0.6637568155351627
12, 710, 0.03, 6.800000000000029, 0.13037340993793373, 0.8533124120676622, 0.6642046692973353
12, 710, 0.03, 6.7000000000000295, 0.11779911724791456, 0.8185323414270358, 0.6645348905007982
12, 710, 0.03, 6.60000000000003, 0.10759339873999461, 0.7903595034450812, 0.6647972142721044
12, 710, 0.03, 6.50000000000003, 0.09842310441871766, 0.7606965932130051, 0.6650211550402042
12, 710, 0.03, 6.4000000000000306, 0.08910722215061656, 0.725978155071253, 0.6652305033701774
12, 710, 0.03, 6.300000000000031, 0.0827984654465454, 0.7043065126901946, 0.6653797629812667
12, 710, 0.03, 6.200000000000031, 0.07481521107821791, 0.6671002953902215, 0.6655460194605151
12, 710, 0.03, 6.100000000000032, 0.0692867212404408, 0.650203871521115, 0.6656625557909573
12, 710, 0.03, 6.000000000000032, 0.06231627790339284, 0.613019221185821, 0.6657943337616801
12, 710, 0.03, 5.900000000000032, 0.057584320045435386, 0.5901936681013507, 0.6658859009198159
12, 710, 0.03, 5.800000000000033, 0.05303262706166983, 0.5645844143442831, 0.6659707448877453
12, 710, 0.03, 5.700000000000033, 0.04837854802778468, 0.53954393256413, 0.6660516173919645
12, 710, 0.03, 5.600000000000033, 0.044225976076364484, 0.5103125523230956, 0.6661214799885395
12, 710, 0.03, 5.500000000000034, 0.04090184391946918, 0.4900357943477823, 0.6661775999206934
12, 710, 0.03, 5.400000000000034, 0.03743958914302408, 0.46305265280052654, 0.6662323711161385
12, 710, 0.03, 5.3000000000000345, 0.03448709387190426, 0.44268508956361863, 0.6662782689371083
12, 710, 0.03, 5.200000000000035, 0.03162183630670098, 0.42026604836104364, 0.6663208773533541
12, 710, 0.03, 5.100000000000035, 0.02853481012217226, 0.39315862046761685, 0.6663636257493615
12, 710, 0.03, 5.0000000000000355, 0.026272615573637685, 0.3751011316298756, 0.6663956699184563
12, 710, 0.03, 4.900000000000036, 0.024415879945269066, 0.3566153426053438, 0.6664219715086145
12, 710, 0.03, 4.800000000000036, 0.021945581708409045, 0.33275818010261116, 0.6664528637448517
12, 710, 0.03, 4.700000000000037, 0.02018984071968277, 0.31578798302839095, 0.6664755124500286
12, 710, 0.03, 4.600000000000037, 0.018450445557246547, 0.29529976580191236, 0.6664968852948241
12, 710, 0.03, 4.500000000000037, 0.01687566350372305, 0.27781077364922, 0.6665156860355799
12, 710, 0.03, 4.400000000000038, 0.015136197170304545, 0.2560303382981018, 0.666535039600944
12, 710, 0.03, 4.300000000000038, 0.013631794477694314, 0.2371798420126256, 0.6665514880985484
12, 710, 0.03, 4.200000000000038, 0.012309866231898236, 0.22062881088118821, 0.6665655774199648
12, 710, 0.03, 4.100000000000039, 0.011084235791811581, 0.20317288845003173, 0.6665782417249158
12, 710, 0.03, 4.000000000000039, 0.010077759810693752, 0.19026142489836953, 0.6665885693178659
12, 710, 0.03, 3.900000000000039, 0.008900125140323978, 0.17216123482267875, 0.666599690297125
12, 710, 0.03, 3.800000000000039, 0.007994063300073784, 0.15767956591530655, 0.6666082637376824
12, 710, 0.03, 3.700000000000039, 0.0069963423754408685, 0.14150294363851762, 0.6666170744181577
12, 710, 0.03, 3.6000000000000387, 0.0063360035954400035, 0.13109319211741255, 0.6666230916260316
12, 710, 0.03, 3.5000000000000386, 0.0054973030271021125, 0.11644662047282878, 0.6666300086897071
12, 710, 0.03, 3.4000000000000385, 0.004848584031630962, 0.10461877446595638, 0.6666353399611731
12, 710, 0.03, 3.3000000000000385, 0.004249110697568641, 0.09388301200727696, 0.6666400772272519
12, 710, 0.03, 3.2000000000000384, 0.0036359183011907305, 0.08177992773710835, 0.6666446497162812
12, 710, 0.03, 3.1000000000000383, 0.003124199527501302, 0.0717970434043868, 0.6666483678545811
12, 710, 0.03, 3.000000000000038, 0.0026687895118896925, 0.062492737566383134, 0.6666515643391766
12, 710, 0.03, 2.900000000000038, 0.002253306630151629, 0.053843836077205685, 0.6666543548884275
12, 710, 0.03, 2.800000000000038, 0.0018937354428380454, 0.04607243172609563, 0.6666566885284462
12, 710, 0.03, 2.700000000000038, 0.0015805044446646048, 0.03918457314344314, 0.6666586437886676
12, 710, 0.03, 2.600000000000038, 0.0012638663800805421, 0.03176887167549439, 0.666660493889709
12, 710, 0.03, 2.5000000000000377, 0.0010272302816648037, 0.026289908703783078, 0.666661845972894
12, 710, 0.03, 2.4000000000000377, 0.0008263615549401416, 0.02138476256581309, 0.6666629457386477
12, 710, 0.03, 2.3000000000000376, 0.0006489415580477398, 0.01700621009410116, 0.6666638676181889
12, 710, 0.03, 2.2000000000000375, 0.0005070113984402182, 0.01347001875171674, 0.6666645755958776
12, 710, 0.03, 2.1000000000000374, 0.0003785201995480441, 0.010172848483739175, 0.666665177146043
12, 710, 0.03, 2.0000000000000373, 0.00028044207740581114, 0.007564165988202174, 0.6666656158383633
12, 710, 0.03, 1.9000000000000372, 0.00020330711451701814, 0.005575605589969039, 0.6666659430926002
12, 710, 0.03, 1.8000000000000371, 0.00014344202779948776, 0.003931745083575252, 0.6666661830479705
12, 710, 0.03, 1.700000000000037, 9.766670952604094e-05, 0.002670882907808742, 0.6666663556935746
12, 710, 0.03, 1.600000000000037, 6.507549295119765e-05, 0.0017877870270469989, 0.6666664716694596
12, 710, 0.03, 1.5000000000000369, 3.840659489251684e-05, 0.0010773180854245375, 0.6666665587783218
12, 710, 0.03, 1.4000000000000368, 2.1334370549943793e-05, 0.0006071752612940492, 0.6666666107308379
12, 710, 0.03, 1.3000000000000367, 1.192798437944147e-05, 0.0003374971639380601, 0.6666666376277732
12, 710, 0.03, 1.2000000000000366, 6.93807314191552e-06, 0.00020967835067815278, 0.666666651075324
12, 710, 0.03, 1.1000000000000365, 3.01998412110159e-06, 8.55747053986973e-05, 0.6666666604457213
