12, 760, 0.02, 3.700000000000039, 0.004493451446833262, 0.11254193594860246, 0.6666371369670523
12, 760, 0.02, 3.6000000000000387, 0.003931782481890968, 0.10062151116067951, 0.6666415798503471
12, 760, 0.02, 3.5000000000000386, 0.003418204366339725, 0.0893172046299664, 0.6666455038314456
12, 760, 0.02, 3.4000000000000385, 0.0029255029343622594, 0.07819806843313365, 0.6666491008591238
12, 760, 0.02, 3.3000000000000385, 0.0025492259208409734, 0.06948117385870962, 0.6666518347319325
12, 760, 0.02, 3.2000000000000384, 0.002164022399818707, 0.060412507710726496, 0.6666544720423773
12, 760, 0.02, 3.1000000000000383, 0.001832712338855847, 0.052181440165052, 0.6666566736897612
12, 760, 0.02, 3.000000000000038, 0.0015444201527555325, 0.044911763966844875, 0.6666585246249086
12, 760, 0.02, 2.900000000000038, 0.001273631578986981, 0.03772843214663028, 0.6666601813187538
12, 760, 0.02, 2.800000000000038, 0.0010526683005916435, 0.03177602736381318, 0.6666614949884068
12, 760, 0.02, 2.700000000000038, 0.0008369230651196709, 0.025723690994642043, 0.6666627045022551
12, 760, 0.02, 2.600000000000038, 0.0006866061487112487, 0.02154535893336275, 0.6666635379574124
12, 760, 0.02, 2.5000000000000377, 0.0005425266113352733, 0.017245691014747353, 0.6666642904638745
12, 760, 0.02, 2.4000000000000377, 0.0004174361087630944, 0.013444876103942018, 0.6666649120419663
12, 760, 0.02, 2.3000000000000376, 0.00031648505051796674, 0.010396509873566922, 0.6666653921517849
12, 760, 0.02, 2.2000000000000375, 0.00023751636147142195, 0.007806538787304362, 0.6666657519192186
12, 760, 0.02, 2.1000000000000374, 0.0001710654385323678, 0.005687361178306591, 0.6666660378567856
12, 760, 0.02, 2.0000000000000373, 0.00012600865233444226, 0.004231321403609529, 0.6666662255976996
12, 760, 0.02, 1.9000000000000372, 8.34742246887055e-05, 0.002689260518538601, 0.666666389116236
12, 760, 0.02, 1.8000000000000371, 5.803959761073486e-05, 0.001996803728898613, 0.6666664838522638
12, 760, 0.02, 1.700000000000037, 3.620663496677111e-05, 0.0012146089917332886, 0.6666665589624259
12, 760, 0.02, 1.600000000000037, 2.500636717166669e-05, 0.0008030547274086303, 0.6666665966542777
12, 760, 0.02, 1.5000000000000369, 1.3735281046185502e-05, 0.0004461134582409165, 0.666666630614758
12, 760, 0.02, 1.4000000000000368, 8.027896322694893e-06, 0.00025187926136844223, 0.6666666470004388
12, 760, 0.02, 1.3000000000000367, 4.3677472224767e-06, 0.00013763491645552036, 0.666666656731222
12, 760, 0.02, 1.2000000000000366, 1.709859230016355e-06, 5.210054376603424e-05, 0.666666663076415
12, 760, 0.02, 1.1000000000000365, 1.100225471022489e-06, 3.3876605464767954e-05, 0.6666666645490036
12, 760, 0.02, 1.0000000000000364, 5.788834593993842e-07, 2.8523278275600663e-05, 0.666666665653751
12, 769, 0.02, 15, 0.07655476646436064, 0.050313559816837876, 0.011815213966113958
12, 769, 0.02, 14.9, 0.07814893634284915, 0.05172379584812588, 0.008376565332770203
12, 769, 0.02, 14.8, 0.07893868406139952, 0.0522066015373952, 0.0038149299050912466
12, 769, 0.02, 14.700000000000001, 0.08141896729548934, 0.053261616925556095, 0.012708285613436288
12, 769, 0.02, 14.600000000000001, 0.08307077908744678, 0.054963006875976696, 0.002921300185205644
12, 769, 0.02, 14.500000000000002, 0.08543889783019593, 0.05621566688464554, 0.0036883017228163117
12, 769, 0.02, 14.400000000000002, 0.08475124584294175, 0.057131722827264635, 0.01063302761109286
12, 769, 0.02, 14.300000000000002, 0.08902665865792464, 0.058908738006414066, 0.004917443077075645
12, 769, 0.02, 14.200000000000003, 0.09037751985900838, 0.059505446036327604, 0.0088218618736835
12, 769, 0.02, 14.100000000000003, 0.09285346236021727, 0.06117931784822136, 0.007426143192822976
12, 769, 0.02, 14.000000000000004, 0.0950843453476128, 0.0628729666847907, 0.01994374708732627
12, 769, 0.02, 13.900000000000004, 0.09669776463874409, 0.06368851343629883, 0.005784087637548563
12, 769, 0.02, 13.800000000000004, 0.10016573113601326, 0.06613186753949023, 0.008058515209450445
12, 769, 0.02, 13.700000000000005, 0.1030248041196359, 0.06700226971900428, 0.005510944184848321
12, 769, 0.02, 13.600000000000005, 0.1059999405553048, 0.0688381549020993, -0.002454373342128058
12, 769, 0.02, 13.500000000000005, 0.10823138613784128, 0.07050543810704842, 0.0029020065248791527
12, 769, 0.02, 13.400000000000006, 0.10998307885701523, 0.07243517158036072, 0.013879426814536355
12, 769, 0.02, 13.300000000000006, 0.11393505475987757, 0.07471973908638335, 0.01535857894015169
12, 769, 0.02, 13.200000000000006, 0.11652288282397438, 0.07634334733550138, 0.012531639935072336
12, 769, 0.02, 13.100000000000007, 0.12162445523977798, 0.07906164645662117, 0.014649911536606108
12, 769, 0.02, 13.000000000000007, 0.12277190205765719, 0.0804642768453888, 0.017114558240763467
12, 769, 0.02, 12.900000000000007, 0.12682351147230364, 0.08312981173692185, 0.016507933781941486
12, 769, 0.02, 12.800000000000008, 0.13293445310464064, 0.08482139248978647, 0.019236379043601648
12, 769, 0.02, 12.700000000000008, 0.13629399346094212, 0.08813529268382901, 0.020655801131842066
12, 769, 0.02, 12.600000000000009, 0.1420134388077279, 0.0902806463010011, 0.015157204840458127
12, 769, 0.02, 12.500000000000009, 0.14589541759962538, 0.09315820146425624, 0.013750999122718488
12, 769, 0.02, 12.40000000000001, 0.15153045880947175, 0.09542042146711278, 0.012466677855261676
12, 769, 0.02, 12.30000000000001, 0.15605887403063828, 0.09970318101342437, 0.013634750103784343
12, 769, 0.02, 12.20000000000001, 0.1609621391108315, 0.10164710505062294, 0.014768606813439722
12, 769, 0.02, 12.10000000000001, 0.16946169749942483, 0.1057331949565535, 0.016070054840942705
12, 769, 0.02, 12.00000000000001, 0.17647665416194172, 0.1095742892778349, 0.018963524975439183
12, 769, 0.02, 11.900000000000011, 0.1824010156017964, 0.11330204057322123, 0.027407511762002845
12, 769, 0.02, 11.800000000000011, 0.19072405959383723, 0.11755450705829058, 0.02374419798541927
12, 769, 0.02, 11.700000000000012, 0.20010160910384212, 0.12085767427802523, 0.0240159354509899
12, 769, 0.02, 11.600000000000012, 0.2063098303708351, 0.1251475283217512, 0.03329793577634255
12, 769, 0.02, 11.500000000000012, 0.21840821302316935, 0.12833088841140114, 0.021810493380192253
12, 769, 0.02, 11.400000000000013, 0.23230357422964398, 0.1360858500619526, 0.042600867297467704
12, 769, 0.02, 11.300000000000013, 0.2471373023453511, 0.14111953090623677, 0.018797785018689672
12, 769, 0.02, 11.200000000000014, 0.25530493549600564, 0.14804946682263165, 0.03514788291962634
12, 769, 0.02, 11.100000000000014, 0.27411883055349723, 0.15464275455544985, 0.041478982895655436
12, 769, 0.02, 11.000000000000014, 0.28724639725352835, 0.1595384705075554, 0.05038071828812096
12, 769, 0.02, 10.900000000000015, 0.30616183056828195, 0.1678527238391021, 0.04709981772821048
12, 769, 0.02, 10.800000000000015, 0.3294228924702111, 0.17698976993476087, 0.0491503291438351
12, 769, 0.02, 10.700000000000015, 0.35499869874997214, 0.18720268143113944, 0.054830239000514425
12, 769, 0.02, 10.600000000000016, 0.38957615228672315, 0.20074410495469222, 0.06526428399574402
12, 769, 0.02, 10.500000000000016, 0.41585689926241826, 0.21162862757612871, 0.06390108033251873
12, 769, 0.02, 10.400000000000016, 0.4463188462106623, 0.22391991357826013, 0.0775402839746192
12, 769, 0.02, 10.300000000000017, 0.49370923948514567, 0.23818315493790368, 0.08912687139963615
12, 769, 0.02, 10.200000000000017, 0.5380899864502401, 0.2603832716674987, 0.0988591924879757
12, 769, 0.02, 10.100000000000017, 0.5937012487881128, 0.27884126805385867, 0.11333615939703612
12, 769, 0.02, 10.000000000000018, 0.6557990850311559, 0.30487813393110835, 0.12772769318234134
12, 769, 0.02, 9.900000000000018, 0.7661809129276627, 0.3485866558976893, 0.14986637857163132
12, 769, 0.02, 9.800000000000018, 0.8466078041962245, 0.378852206255189, 0.16992423628406172
12, 769, 0.02, 9.700000000000019, 0.9836076867467439, 0.44300835798586224, 0.1984246050161551
12, 769, 0.02, 9.60000000000002, 1.1475074696076595, 0.5227398173213528, 0.24270235867466028
12, 769, 0.02, 9.50000000000002, 1.2839254433070395, 0.5980267230531766, 0.28043176077708853
12, 769, 0.02, 9.40000000000002, 1.5032052229191777, 0.7414671768412785, 0.3427127024885632
12, 769, 0.02, 9.30000000000002, 1.6746369563188577, 0.8570787560448034, 0.3727798571988391
12, 769, 0.02, 9.20000000000002, 1.9030122988409524, 1.046981732895037, 0.41932085514532724
12, 769, 0.02, 9.100000000000021, 1.9709757727498758, 1.2189854345977624, 0.4763862163163938
12, 769, 0.02, 9.000000000000021, 1.9720677416599297, 1.4072388428795974, 0.5270710918659911
12, 769, 0.02, 8.900000000000022, 1.7410282259917824, 1.5202897845075973, 0.5701848423112037
12, 769, 0.02, 8.800000000000022, 1.5429066005739969, 1.602629340373739, 0.5953112310674513
12, 769, 0.02, 8.700000000000022, 1.140025568523744, 1.5347722794137384, 0.6200137712079006
12, 769, 0.02, 8.600000000000023, 0.9191961062511828, 1.495229250039443, 0.6325085846994426
12, 769, 0.02, 8.500000000000023, 0.7301796268265207, 1.4355251806228375, 0.6414489230042192
12, 769, 0.02, 8.400000000000023, 0.540530674560582, 1.3487971685366629, 0.6486832354345147
12, 769, 0.02, 8.300000000000024, 0.44724526206344783, 1.288658971528151, 0.6527048380344849
12, 769, 0.02, 8.200000000000024, 0.39228658744489464, 1.2607871078656971, 0.6551946649422231
12, 769, 0.02, 8.100000000000025, 0.3248175003786214, 1.189897136031744, 0.6576744749778366
12, 769, 0.02, 8.000000000000025, 0.28620686444673843, 1.1664026492434065, 0.6591890572308016
12, 769, 0.02, 7.900000000000025, 0.23841300053107908, 1.0924977338438246, 0.6607681174312476
12, 769, 0.02, 7.800000000000026, 0.21418881622560346, 1.06741064927939, 0.6616118582185155
12, 769, 0.02, 7.700000000000026, 0.19194228452236525, 1.0202775263360038, 0.6623712671092958
12, 769, 0.02, 7.600000000000026, 0.17156989135794184, 0.986778372066839, 0.6629985275558666
12, 769, 0.02, 7.500000000000027, 0.15570117194790015, 0.9577908705834761, 0.6634858009878014
12, 769, 0.02, 7.400000000000027, 0.13862268020917765, 0.914011980504509, 0.6639623138555161
12, 769, 0.02, 7.300000000000027, 0.12832570188209427, 0.8981163467532115, 0.6642560542476004
12, 769, 0.02, 7.200000000000028, 0.11442308459441898, 0.8539221736421735, 0.6646019897657208
12, 769, 0.02, 7.100000000000028, 0.1045797057234825, 0.8251807340592785, 0.664850798256212
12, 769, 0.02, 7.000000000000028, 0.09604114948235691, 0.7940678867214029, 0.6650605434421175
12, 769, 0.02, 6.900000000000029, 0.08702243981220115, 0.7646227241722162, 0.6652607263596813
12, 769, 0.02, 6.800000000000029, 0.07952211146872833, 0.734801763897662, 0.6654279551469025
12, 769, 0.02, 6.7000000000000295, 0.07244563046217899, 0.6978572329418193, 0.6655747744345883
12, 769, 0.02, 6.60000000000003, 0.06612354748915196, 0.6706445280462433, 0.6657012280975207
12, 769, 0.02, 6.50000000000003, 0.06119947855204175, 0.6468635821115659, 0.6658021898468676
12, 769, 0.02, 6.4000000000000306, 0.05607851200388241, 0.6188968447104793, 0.6658988955365401
12, 769, 0.02, 6.300000000000031, 0.051557623693935864, 0.594598762215077, 0.6659817390310514
12, 769, 0.02, 6.200000000000031, 0.04739859078350057, 0.5640174112947974, 0.6660558921321558
12, 769, 0.02, 6.100000000000032, 0.04398871020700065, 0.5463843796751002, 0.6661160586901742
12, 769, 0.02, 6.000000000000032, 0.04032816999775496, 0.5212441214851133, 0.6661762785903091
12, 769, 0.02, 5.900000000000032, 0.03750095281293827, 0.4983234401093193, 0.6662234937426768
12, 769, 0.02, 5.800000000000033, 0.034487818560944135, 0.47684518675362497, 0.6662704523276904
12, 769, 0.02, 5.700000000000033, 0.03175335789188055, 0.45512120861554983, 0.6663118476023779
12, 769, 0.02, 5.600000000000033, 0.029478523416306548, 0.4353648396069772, 0.6663463570397545
12, 769, 0.02, 5.500000000000034, 0.026706871714973258, 0.4083057942084064, 0.666384238559622
12, 769, 0.02, 5.400000000000034, 0.024236618557110037, 0.38304444742283267, 0.6664170371737659
12, 769, 0.02, 5.3000000000000345, 0.022682067048203008, 0.36789667513950214, 0.6664392534141819
12, 769, 0.02, 5.200000000000035, 0.02084934518715389, 0.34859509726717175, 0.6664631761840598
12, 769, 0.02, 5.100000000000035, 0.019114114175138242, 0.3280365377777119, 0.6664849798159787
12, 769, 0.02, 5.0000000000000355, 0.017466469630066022, 0.3100368926772908, 0.6665050028741287
12, 769, 0.02, 4.900000000000036, 0.016036079456905113, 0.29156126725048664, 0.6665221349232207
12, 769, 0.02, 4.800000000000036, 0.014566131722548328, 0.27251125636429047, 0.6665388098044982
12, 769, 0.02, 4.700000000000037, 0.013280074827673788, 0.255215789497395, 0.6665531292990391
12, 769, 0.02, 4.600000000000037, 0.011987151064503765, 0.23671559453567356, 0.6665668803720789
12, 769, 0.02, 4.500000000000037, 0.01084888763632899, 0.21956278687142078, 0.6665786826140945
12, 769, 0.02, 4.400000000000038, 0.009925535905441209, 0.20605551762196078, 0.6665883235380538
12, 769, 0.02, 4.300000000000038, 0.008914989375020556, 0.18956642295529186, 0.6665981776665917
12, 769, 0.02, 4.200000000000038, 0.008084725971377497, 0.17575314555312085, 0.666606222199815
12, 769, 0.02, 4.100000000000039, 0.007244282553712369, 0.1618597245273588, 0.6666139784940132
12, 769, 0.02, 4.000000000000039, 0.006413771879854059, 0.14612139782157135, 0.6666212877292343
12, 769, 0.02, 3.900000000000039, 0.005746123832343462, 0.13403571914348, 0.6666271468040224
12, 769, 0.02, 3.800000000000039, 0.005091277721000285, 0.12129090865941705, 0.6666326308993438
12, 769, 0.02, 3.700000000000039, 0.004464645054071113, 0.10848548652361514, 0.6666376702822971
12, 769, 0.02, 3.6000000000000387, 0.003965619835113275, 0.09815845243251854, 0.6666416610390105
12, 769, 0.02, 3.5000000000000386, 0.0034214705412197685, 0.08654227991626064, 0.6666457291561425
12, 769, 0.02, 3.4000000000000385, 0.002948930207908831, 0.07590628639026657, 0.6666491654882332
12, 769, 0.02, 3.3000000000000385, 0.00256856066580258, 0.0677528212738064, 0.6666518937300211
12, 769, 0.02, 3.2000000000000384, 0.002212860401653097, 0.05916844370705297, 0.666654341517985
12, 769, 0.02, 3.1000000000000383, 0.0018761431240615553, 0.05082162517597832, 0.6666565552862681
12, 769, 0.02, 3.000000000000038, 0.0015821293092081884, 0.043474129877101746, 0.6666584226860066
12, 769, 0.02, 2.900000000000038, 0.0013195699491172896, 0.036693063757948896, 0.666660025100273
12, 769, 0.02, 2.800000000000038, 0.0011017058515285613, 0.030985960433308344, 0.6666613171087235
12, 769, 0.02, 2.700000000000038, 0.0008985453691617427, 0.02549806059938125, 0.6666624614943903
12, 769, 0.02, 2.600000000000038, 0.0007412087657657673, 0.02102539076337755, 0.6666633281902783
12, 769, 0.02, 2.5000000000000377, 0.0005832692679085514, 0.01655902447564034, 0.6666641414880892
12, 769, 0.02, 2.4000000000000377, 0.0004636843413113264, 0.01326187786867774, 0.6666647400285486
12, 769, 0.02, 2.3000000000000376, 0.0003650255846349812, 0.01040379477725788, 0.6666652136444309
12, 769, 0.02, 2.2000000000000375, 0.0002788345847118703, 0.00790295005773469, 0.6666656052376475
12, 769, 0.02, 2.1000000000000374, 0.0002101259398922823, 0.0058402032157648855, 0.6666659032233221
12, 769, 0.02, 2.0000000000000373, 0.00016051317308998824, 0.004368248448909252, 0.6666661113084358
12, 769, 0.02, 1.9000000000000372, 0.00012043835433028557, 0.003145450140342939, 0.6666662708463768
12, 769, 0.02, 1.8000000000000371, 8.50244111129414e-05, 0.002111538216397664, 0.6666664019583453
12, 769, 0.02, 1.700000000000037, 6.054846349692287e-05, 0.0014272846240325897, 0.6666664886428058
12, 769, 0.02, 1.600000000000037, 4.273137955042775e-05, 0.0009830549265613618, 0.6666665484173504
12, 769, 0.02, 1.5000000000000369, 2.4753546210648758e-05, 0.0005673691813371233, 0.6666666024506614
12, 769, 0.02, 1.4000000000000368, 1.9697533223515206e-05, 0.00041862941325532775, 0.666666618974606
12, 769, 0.02, 1.3000000000000367, 1.0694478575773052e-05, 0.00020524738876232188, 0.6666666426231924
12, 769, 0.02, 1.2000000000000366, 8.047422448453083e-06, 0.0001504018137374285, 0.6666666499662
12, 769, 0.02, 1.1000000000000365, 5.148655394421666e-06, 9.090963450288153e-05, 0.6666666568723625
12, 769, 0.02, 1.0000000000000364, 1.6639667341511658e-06, 2.7663511634646063e-05, 0.6666666637890812
12, 755, 0.02, 15, 0.0761866329074084, 0.049117550344361445, 0.003486019262949558
12, 755, 0.02, 14.9, 0.07632487059883548, 0.05055730969276435, 0.018854804841501815
12, 755, 0.02, 14.8, 0.07726462447696435, 0.05111673256863415, 0.017860072626030954
12, 755, 0.02, 14.700000000000001, 0.0791837298315628, 0.052998434253630336, 0.008764832367622266
12, 755, 0.02, 14.600000000000001, 0.08224602157829992, 0.05406231673379301, 0.007176456364862749
12, 755, 0.02, 14.500000000000002, 0.08333837110660883, 0.054953555861060994, 0.013780697823640331
12, 755, 0.02, 14.400000000000002, 0.08632583774893302, 0.056064989738001676, 0.0018158175557263512
12, 755, 0.02, 14.300000000000002, 0.08635749481168897, 0.05728772814302718, 0.00042629160565776925
12, 755, 0.02, 14.200000000000003, 0.08808121054916519, 0.05842706532418528, 0.009840597211799418
12, 755, 0.02, 14.100000000000003, 0.0895140430395566, 0.0600487486401544, 0.005838781454292286
12, 755, 0.02, 14.000000000000004, 0.09324395426418164, 0.061810816282500146, 0.008814980829221719
12, 755, 0.02, 13.900000000000004, 0.09355187635119343, 0.06261292482212433, 0.012677728395987353
12, 755, 0.02, 13.800000000000004, 0.09822651649789801, 0.06403755229640086, 0.005761490771753031
12, 755, 0.02, 13.700000000000005, 0.09887993388760087, 0.06592484343557874, 0.012566829877610597
12, 755, 0.02, 13.600000000000005, 0.10198362209890917, 0.06718505295137077, 0.018533554093025262
12, 755, 0.02, 13.500000000000005, 0.10571365720535687, 0.06920434376359941, 0.0036711211300215485
12, 755, 0.02, 13.400000000000006, 0.10759556222401898, 0.07137288701190403, 0.008484311716372428
12, 755, 0.02, 13.300000000000006, 0.11077950489432849, 0.07262053329928898, 0.007473415252657767
12, 755, 0.02, 13.200000000000006, 0.11306938550367238, 0.07464712526579431, 0.01452193252337819
12, 755, 0.02, 13.100000000000007, 0.11649425413331978, 0.07675521048349958, 0.013626064242010294
12, 755, 0.02, 13.000000000000007, 0.11919487823938867, 0.0790618218767316, 0.010263798420493853
12, 755, 0.02, 12.900000000000007, 0.12235090261204366, 0.08087428567066311, 0.01594009105047467
12, 755, 0.02, 12.800000000000008, 0.1277946723693708, 0.08225772989056959, 0.01670056654112484
12, 755, 0.02, 12.700000000000008, 0.13076613908740667, 0.08498355647977221, 0.01836320398166058
12, 755, 0.02, 12.600000000000009, 0.1362648861547355, 0.08902218461212151, 0.006464364401134515
12, 755, 0.02, 12.500000000000009, 0.14022620460401578, 0.09039661254776665, 0.016117095234296275
12, 755, 0.02, 12.40000000000001, 0.14658472100316164, 0.09324716776288197, 0.017935755424262623
12, 755, 0.02, 12.30000000000001, 0.14955495062290405, 0.09606736932131948, 0.013084205276479355
12, 755, 0.02, 12.20000000000001, 0.15524836934756256, 0.09899210018469987, 0.02184566344990324
12, 755, 0.02, 12.10000000000001, 0.16284635909544076, 0.10224653369806927, 0.01768244947321662
12, 755, 0.02, 12.00000000000001, 0.165383044206225, 0.10556049084156001, 0.02530326815676298
12, 755, 0.02, 11.900000000000011, 0.175336660171228, 0.10871428021499162, 0.023171793636975857
12, 755, 0.02, 11.800000000000011, 0.17882371395573, 0.1123376993167256, 0.03186091841673644
12, 755, 0.02, 11.700000000000012, 0.1896755339177447, 0.11753003480677006, 0.03994770935774239
12, 755, 0.02, 11.600000000000012, 0.20094988257702645, 0.12261640241283156, 0.01125942551269632
12, 755, 0.02, 11.500000000000012, 0.20600511872773952, 0.12499405140147993, 0.03776029418884563
12, 755, 0.02, 11.400000000000013, 0.2166519372963864, 0.13100410193610654, 0.02292145201973228
12, 755, 0.02, 11.300000000000013, 0.23334627340988073, 0.13673036032617794, 0.036904583948366154
12, 755, 0.02, 11.200000000000014, 0.24149420445108766, 0.14136560533422957, 0.032466559282695484
12, 755, 0.02, 11.100000000000014, 0.2566777386504382, 0.14830433076114052, 0.028830646320149644
12, 755, 0.02, 11.000000000000014, 0.27471326804459933, 0.15638034526309397, 0.040547826639271256
12, 755, 0.02, 10.900000000000015, 0.28846758435341124, 0.16183770192595734, 0.047993556210153554
12, 755, 0.02, 10.800000000000015, 0.3072564513023788, 0.16931005788989556, 0.049495298804046906
12, 755, 0.02, 10.700000000000015, 0.33141812103058677, 0.1794773140483477, 0.04778445815295074
12, 755, 0.02, 10.600000000000016, 0.3503264880437829, 0.18561192612958688, 0.06019992335930158
12, 755, 0.02, 10.500000000000016, 0.3760925815034244, 0.19698757829383035, 0.0579956964954379
12, 755, 0.02, 10.400000000000016, 0.4024460116470191, 0.21011830188482342, 0.06322693880848829
12, 755, 0.02, 10.300000000000017, 0.45132081930945706, 0.22666716809997584, 0.05229577744485481
12, 755, 0.02, 10.200000000000017, 0.49208332113211184, 0.24309867617965825, 0.06638132582370171
12, 755, 0.02, 10.100000000000017, 0.5389367136023072, 0.2598218185582418, 0.10389854653343278
12, 755, 0.02, 10.000000000000018, 0.6062750848474691, 0.28087721790312936, 0.09453577879322816
12, 755, 0.02, 9.900000000000018, 0.6645447832363893, 0.30883933593627483, 0.12654356489177487
12, 755, 0.02, 9.800000000000018, 0.7699899479931865, 0.34384031334537135, 0.14506895380412932
12, 755, 0.02, 9.700000000000019, 0.872865347761642, 0.3868171383607539, 0.16253364781642865
12, 755, 0.02, 9.60000000000002, 0.9683006189156158, 0.43374559637506616, 0.1910015079110926
12, 755, 0.02, 9.50000000000002, 1.1214972150729012, 0.5062430100745327, 0.2323283862692218
12, 755, 0.02, 9.40000000000002, 1.3231030140045053, 0.608878421985857, 0.2631833475257491
12, 755, 0.02, 9.30000000000002, 1.4730895832250057, 0.706883053321774, 0.3182626953886457
12, 755, 0.02, 9.20000000000002, 1.7031847492954766, 0.8694495394634273, 0.3714617541898435
12, 755, 0.02, 9.100000000000021, 1.8640924104146068, 1.0479026154826634, 0.434777118102905
12, 755, 0.02, 9.000000000000021, 2.011178292802998, 1.2438525924768835, 0.4775948624918588
12, 755, 0.02, 8.900000000000022, 2.0355230072713693, 1.4459807068711816, 0.5224367273526722
12, 755, 0.02, 8.800000000000022, 1.884792158859479, 1.5735439310182087, 0.5607013470357396
12, 755, 0.02, 8.700000000000022, 1.543635035395657, 1.6024325967896749, 0.5952227582573396
12, 755, 0.02, 8.600000000000023, 1.2147254933783382, 1.5648731554505098, 0.6189578171787586
12, 755, 0.02, 8.500000000000023, 0.8913902333167052, 1.4731077348445791, 0.6334328130888702
12, 755, 0.02, 8.400000000000023, 0.6951379605716795, 1.408867995566957, 0.6423521771600866
12, 755, 0.02, 8.300000000000024, 0.5827544187935195, 1.3807261084908469, 0.6479311111748879
12, 755, 0.02, 8.200000000000024, 0.4757232523598689, 1.3209751351501988, 0.6520484930047065
12, 755, 0.02, 8.100000000000025, 0.37614532891831304, 1.2235316274320995, 0.6555889201789306
12, 755, 0.02, 8.000000000000025, 0.31677901411118825, 1.1751904793151826, 0.6577649889183121
12, 755, 0.02, 7.900000000000025, 0.2836659893864712, 1.1405438335110565, 0.6592261813055675
12, 755, 0.02, 7.800000000000026, 0.24336635121145858, 1.0792047984916073, 0.66058781687075
12, 755, 0.02, 7.700000000000026, 0.21496720140905898, 1.0505125467364893, 0.6615653703276618
12, 755, 0.02, 7.600000000000026, 0.18977820955900498, 1.0001756939974114, 0.6623839521721014
12, 755, 0.02, 7.500000000000027, 0.17026442164492428, 0.9689033675387576, 0.6629960911718791
12, 755, 0.02, 7.400000000000027, 0.15790845508241982, 0.9551751692111096, 0.6634262378753965
12, 755, 0.02, 7.300000000000027, 0.14083723051618638, 0.9121712304160438, 0.6639023544353573
12, 755, 0.02, 7.200000000000028, 0.12737754849270713, 0.8747764921788256, 0.6642647668880899
12, 755, 0.02, 7.100000000000028, 0.11387103356357926, 0.8323833757949702, 0.6646063370659183
12, 755, 0.02, 7.000000000000028, 0.10567180949071371, 0.8146889448112459, 0.6648270183213115
12, 755, 0.02, 6.900000000000029, 0.09539820008829318, 0.7813337747154754, 0.66506632607146
12, 755, 0.02, 6.800000000000029, 0.08770462140055377, 0.7557296371346454, 0.6652480757813597
12, 755, 0.02, 6.7000000000000295, 0.07939647563752089, 0.7147107878290189, 0.6654269704922084
12, 755, 0.02, 6.60000000000003, 0.07276370613677555, 0.6896748053672653, 0.6655671776325662
12, 755, 0.02, 6.50000000000003, 0.0667280193480057, 0.6596625365704241, 0.6656915534370362
12, 755, 0.02, 6.4000000000000306, 0.06344241768176669, 0.6539841295758942, 0.6657693145370411
12, 755, 0.02, 6.300000000000031, 0.05714578129084627, 0.6185958734114869, 0.6658837842011902
12, 755, 0.02, 6.200000000000031, 0.05226324560939686, 0.5858423424473262, 0.6659717064765707
12, 755, 0.02, 6.100000000000032, 0.047842999599503104, 0.5616658917520827, 0.666049862937234
12, 755, 0.02, 6.000000000000032, 0.04421097950366863, 0.5399437841565192, 0.6661133057360857
12, 755, 0.02, 5.900000000000032, 0.04047359443033237, 0.5136626934613477, 0.666174654338403
12, 755, 0.02, 5.800000000000033, 0.03696416079797067, 0.4857971341008704, 0.6662305733034188
12, 755, 0.02, 5.700000000000033, 0.03429112732976325, 0.46637928729408323, 0.6662732048191243
12, 755, 0.02, 5.600000000000033, 0.03144319588256496, 0.4424344559467155, 0.6663158728495437
12, 755, 0.02, 5.500000000000034, 0.029137085969315767, 0.4225191692820559, 0.6663503337133583
12, 755, 0.02, 5.400000000000034, 0.02673915328239438, 0.40138288020166907, 0.6663843061812877
12, 755, 0.02, 5.3000000000000345, 0.024272019170322495, 0.37611228023505083, 0.6664173255736059
12, 755, 0.02, 5.200000000000035, 0.02243655308800788, 0.3584352720159023, 0.6664422436528414
12, 755, 0.02, 5.100000000000035, 0.020590546665509395, 0.3384663699377155, 0.666466243988249
12, 755, 0.02, 5.0000000000000355, 0.01887065601313091, 0.31992801589454184, 0.6664878605769085
12, 755, 0.02, 4.900000000000036, 0.017134227736159763, 0.29756338582181013, 0.6665085746607307
12, 755, 0.02, 4.800000000000036, 0.015724251963675807, 0.2819608621668601, 0.6665254428113696
12, 755, 0.02, 4.700000000000037, 0.014255008572170196, 0.26256566659506936, 0.66654204017045
12, 755, 0.02, 4.600000000000037, 0.013042426809629285, 0.24607286842924472, 0.6665556352125672
12, 755, 0.02, 4.500000000000037, 0.011893094381052871, 0.23118727436396477, 0.6665681146770404
12, 755, 0.02, 4.400000000000038, 0.010856767277407586, 0.2152144618551634, 0.6665791150267757
12, 755, 0.02, 4.300000000000038, 0.009707083224853705, 0.1979020881850441, 0.6665904851945539
12, 755, 0.02, 4.200000000000038, 0.00872321677086112, 0.1813987376793862, 0.6666000610831173
12, 755, 0.02, 4.100000000000039, 0.007867758165591475, 0.1675416743035209, 0.666608221435095
12, 755, 0.02, 4.000000000000039, 0.007064298596017191, 0.15332953560239773, 0.6666156494794282
12, 755, 0.02, 3.900000000000039, 0.006252415297824259, 0.13881548969077198, 0.6666227717645158
12, 755, 0.02, 3.800000000000039, 0.0055757956952229345, 0.12677832796632407, 0.6666286319959153
12, 755, 0.02, 3.700000000000039, 0.005007457989722196, 0.11528622889252044, 0.6666334961799794
12, 755, 0.02, 3.6000000000000387, 0.004389826612380123, 0.10309337723409723, 0.6666384302259196
