8, 256, 0.0, 14.8, 0.09319771872624578, 0.06203636075371504, 0.02911733810712891
8, 256, 0.0, 14.700000000000001, 0.09262933270578227, 0.06335985401450206, 0.0277906673265913
8, 256, 0.0, 14.600000000000001, 0.09645708594509844, 0.0643153405775005, 0.025594840969892618
8, 256, 0.0, 14.500000000000002, 0.09899818499827585, 0.06624335257523777, 0.04100433443640672
8, 256, 0.0, 14.400000000000002, 0.10195028856944444, 0.06850984382125283, 0.03491867173334129
8, 256, 0.0, 14.300000000000002, 0.1052333587839816, 0.06975300907428224, 0.04587183528203842
8, 256, 0.0, 14.200000000000003, 0.10501780182119273, 0.07167491326618589, 0.034241661556676184
8, 256, 0.0, 14.100000000000003, 0.11015548629864805, 0.07350114516925697, 0.041988899452166994
8, 256, 0.0, 14.000000000000004, 0.11379479184988837, 0.07586179661272313, 0.030887542818905267
8, 256, 0.0, 13.900000000000004, 0.11588903315827338, 0.07759692134452144, 0.03509233385863186
8, 256, 0.0, 13.800000000000004, 0.11869236357065215, 0.08017433542729976, 0.03887591231214638
8, 256, 0.0, 13.700000000000005, 0.12298495528056563, 0.08120848066013094, 0.04205065608016101
8, 256, 0.0, 13.600000000000005, 0.1279222920422793, 0.08483592057404288, 0.04304070773119928
8, 256, 0.0, 13.500000000000005, 0.1302943013193286, 0.08642061433182432, 0.04424361459777293
8, 256, 0.0, 13.400000000000006, 0.1337249421249999, 0.08881502171248438, 0.04982488390404982
8, 256, 0.0, 13.300000000000006, 0.13934672888052152, 0.09355398962278803, 0.04124653494235553
8, 256, 0.0, 13.200000000000006, 0.14263018553018456, 0.09549494641582726, 0.04791424601620575
8, 256, 0.0, 13.100000000000007, 0.1478799995036974, 0.09903866890274439, 0.041091452452902466
8, 256, 0.0, 13.000000000000007, 0.15229308086237972, 0.10179002821168628, 0.04526754958736079
8, 256, 0.0, 12.900000000000007, 0.15851779503827507, 0.10489086579678955, 0.06207113640669093
8, 256, 0.0, 12.800000000000008, 0.16414858749890124, 0.10934319711116781, 0.05258160982389404
8, 256, 0.0, 12.700000000000008, 0.17113659628826267, 0.11351864869950841, 0.06578615953466727
8, 256, 0.0, 12.600000000000009, 0.177068972720238, 0.11708103948081984, 0.06814811177594438
8, 256, 0.0, 12.500000000000009, 0.1847416002394998, 0.12350941561599957, 0.0658079673301839
8, 256, 0.0, 12.40000000000001, 0.19655973651398673, 0.13085257354952498, 0.07262237654450454
8, 256, 0.0, 12.30000000000001, 0.20282249146138204, 0.13406048560777278, 0.08093731502566415
8, 256, 0.0, 12.20000000000001, 0.2105278963595029, 0.13950758751171535, 0.0783754688296534
8, 256, 0.0, 12.10000000000001, 0.2184274169389202, 0.14644901461495086, 0.07777488933855115
8, 256, 0.0, 12.00000000000001, 0.23457819333007776, 0.15612819727499955, 0.08579379588654579
8, 256, 0.0, 11.900000000000011, 0.246339432602941, 0.1626888990890471, 0.0991553751426153
8, 256, 0.0, 11.800000000000011, 0.2536924609638503, 0.16722674995111828, 0.10248489632552926
8, 256, 0.0, 11.700000000000012, 0.27177711851282016, 0.18142832695955635, 0.10034690952387304
8, 256, 0.0, 11.600000000000012, 0.29359123481128735, 0.19672174247319904, 0.09935833067687805
8, 256, 0.0, 11.500000000000012, 0.30672863764728225, 0.2054144655175325, 0.12397337601878033
8, 256, 0.0, 11.400000000000013, 0.31736710250822314, 0.21519197118223807, 0.13203196360994274
8, 256, 0.0, 11.300000000000013, 0.34541542333572955, 0.23596667366590904, 0.13888000152644908
8, 256, 0.0, 11.200000000000014, 0.3654736854786545, 0.254023193896683, 0.14583273975931188
8, 256, 0.0, 11.100000000000014, 0.3888872170370208, 0.27067328878418895, 0.16335114145982121
8, 256, 0.0, 11.000000000000014, 0.42765843632727213, 0.3046824154710218, 0.18625332813523032
8, 256, 0.0, 10.900000000000015, 0.4617287329815073, 0.3385267523758512, 0.2104056575358163
8, 256, 0.0, 10.800000000000015, 0.4864802937129623, 0.3614512150152169, 0.21873006804298534
8, 256, 0.0, 10.700000000000015, 0.529008255102803, 0.40719979390689004, 0.24529717901317705
8, 256, 0.0, 10.600000000000016, 0.5677938904821629, 0.44792845312160595, 0.25850122348682136
8, 256, 0.0, 10.500000000000016, 0.6201290190700882, 0.5080666703827077, 0.27974825414764837
8, 256, 0.0, 10.400000000000016, 0.6622769244854257, 0.5626322833836428, 0.2927101123666982
8, 256, 0.0, 10.300000000000017, 0.7196042627421105, 0.6456493961635736, 0.34754253637691224
8, 256, 0.0, 10.200000000000017, 0.7612250731464448, 0.7207766624600498, 0.36430907895991527
8, 256, 0.0, 10.100000000000017, 0.8322279147151904, 0.8371387418855358, 0.38480525712459246
8, 256, 0.0, 10.000000000000018, 0.8750283093593731, 0.9535319061897474, 0.4261854517226148
8, 256, 0.0, 9.900000000000018, 0.9077762835833311, 1.060796639652518, 0.4539090519729151
8, 256, 0.0, 9.800000000000018, 0.9365431645248696, 1.1865624601663318, 0.4801081557928075
8, 256, 0.0, 9.700000000000019, 0.9189633316849207, 1.2914291759298893, 0.5154706011894608
8, 256, 0.0, 9.60000000000002, 0.9125309861573883, 1.402409533854161, 0.5388613046815949
8, 256, 0.0, 9.50000000000002, 0.8635680550782884, 1.484504320979978, 0.5602703256614057
8, 256, 0.0, 9.40000000000002, 0.8165206164620995, 1.5474783298370196, 0.5778946946836352
8, 256, 0.0, 9.30000000000002, 0.7128602449460651, 1.552498451140006, 0.5972715865547223
8, 256, 0.0, 9.20000000000002, 0.6313272118960573, 1.5363145554016164, 0.6103923002399663
8, 256, 0.0, 9.100000000000021, 0.5350530751641482, 1.5168322047602099, 0.6221555386672489
8, 256, 0.0, 9.000000000000021, 0.4376317701178818, 1.422767965555549, 0.6318172568930636
8, 256, 0.0, 8.900000000000022, 0.37979555717538493, 1.3923908180772586, 0.6378791898655495
8, 256, 0.0, 8.800000000000022, 0.3020193805680041, 1.2855012798033925, 0.6441304771746849
8, 256, 0.0, 8.700000000000022, 0.26341016806824535, 1.2556626190968816, 0.6476620543311273
8, 256, 0.0, 8.600000000000023, 0.22279076208648155, 1.1891884983068495, 0.6510675679009321
8, 256, 0.0, 8.500000000000023, 0.19371692576176122, 1.135771732869792, 0.6535331186285519
8, 256, 0.0, 8.400000000000023, 0.1734591225399887, 1.1102897990306024, 0.6552249672700935
8, 256, 0.0, 8.300000000000024, 0.15191104376430786, 1.065001476852945, 0.6568696219437307
8, 256, 0.0, 8.200000000000024, 0.13223494661889976, 1.0092600830159613, 0.6583843864122059
8, 256, 0.0, 8.100000000000025, 0.11917790161554416, 0.9658843737174094, 0.6594515955589445
8, 256, 0.0, 8.000000000000025, 0.10818729653437098, 0.9334355481327008, 0.660320822829884
8, 256, 0.0, 7.900000000000025, 0.10157605841593749, 0.9048214673368703, 0.6610191768071503
8, 256, 0.0, 7.800000000000026, 0.08991271652563906, 0.8677901299135838, 0.6617461162341128
8, 256, 0.0, 7.700000000000026, 0.08299702199674816, 0.8429678780418145, 0.6622535790261144
8, 256, 0.0, 7.600000000000026, 0.07517671711985839, 0.8077089655426377, 0.6627847784455342
8, 256, 0.0, 7.500000000000027, 0.06878564379249662, 0.776125211011089, 0.6632243040230068
8, 256, 0.0, 7.400000000000027, 0.06437531093559667, 0.756274425314872, 0.6635396350826729
8, 256, 0.0, 7.300000000000027, 0.057910330581334823, 0.7122600619177964, 0.6639277736292013
8, 256, 0.0, 7.200000000000028, 0.05449568252690992, 0.6978427366848641, 0.6641639134511905
8, 256, 0.0, 7.100000000000028, 0.0492846605316892, 0.6623203632997996, 0.6644585450164682
8, 256, 0.0, 7.000000000000028, 0.04602051249642595, 0.6406938244590255, 0.6646640773255303
8, 256, 0.0, 6.900000000000029, 0.04306726708310316, 0.6200296914382342, 0.6648443637160517
8, 256, 0.0, 6.800000000000029, 0.03965621487844226, 0.5953665657438937, 0.6650290543680967
8, 256, 0.0, 6.7000000000000295, 0.03614734894029803, 0.5649551597231928, 0.6652115005224207
8, 256, 0.0, 6.60000000000003, 0.03343237214748854, 0.5400703587222941, 0.6653559392928124
8, 256, 0.0, 6.50000000000003, 0.030848276009368486, 0.5162774558579986, 0.6654865306965929
8, 256, 0.0, 6.4000000000000306, 0.028459424781250717, 0.4943324068711516, 0.6656049632362542
8, 256, 0.0, 6.300000000000031, 0.026054500093000296, 0.46783488893675046, 0.6657176670744022
8, 256, 0.0, 6.200000000000031, 0.02456148713608182, 0.4549314898224508, 0.6657942830899919
8, 256, 0.0, 6.100000000000032, 0.02264600512705026, 0.4323492311636536, 0.665881111452855
8, 256, 0.0, 6.000000000000032, 0.02089480145728817, 0.4107154034548589, 0.6659590736583156
8, 256, 0.0, 5.900000000000032, 0.019206071966090883, 0.39030268287684616, 0.666031481870353
8, 256, 0.0, 5.800000000000033, 0.01770167762822723, 0.3707626567895128, 0.6660951319875169
8, 256, 0.0, 5.700000000000033, 0.016266390438318915, 0.3518043221759804, 0.666153728684238
8, 256, 0.0, 5.600000000000033, 0.014709369750001056, 0.32775411507569885, 0.6662134728013522
8, 256, 0.0, 5.500000000000034, 0.013599807998854224, 0.31198183203116037, 0.6662572705531822
8, 256, 0.0, 5.400000000000034, 0.012493900282114051, 0.29481342900454954, 0.6662994195307144
8, 256, 0.0, 5.3000000000000345, 0.011310747678059365, 0.27447401914360325, 0.6663419063907365
8, 256, 0.0, 5.200000000000035, 0.010531162114184176, 0.26263505988813446, 0.666371355044585
8, 256, 0.0, 5.100000000000035, 0.009465259734984527, 0.24316869896195822, 0.6664074437660313
8, 256, 0.0, 5.0000000000000355, 0.008629348594996538, 0.22788582984365024, 0.6664357417340088
8, 256, 0.0, 4.900000000000036, 0.007930607947691978, 0.21553933530791008, 0.6664594886716125
8, 256, 0.0, 4.800000000000036, 0.00704201614582321, 0.19700988259429822, 0.6664870715280568
8, 256, 0.0, 4.700000000000037, 0.006368525317808872, 0.18288671005433205, 0.666508102413248
8, 256, 0.0, 4.600000000000037, 0.005747233233355872, 0.16968909903080823, 0.6665270354857002
8, 256, 0.0, 4.500000000000037, 0.005138489466661271, 0.15630743282675819, 0.6665448096342839
8, 256, 0.0, 4.400000000000038, 0.004588220318175499, 0.14308485918898514, 0.6665605282532605
8, 256, 0.0, 4.300000000000038, 0.004063038429867253, 0.13070484951018074, 0.6665750138727491
8, 256, 0.0, 4.200000000000038, 0.003605309071418971, 0.11909423834468608, 0.666587424163732
8, 256, 0.0, 4.100000000000039, 0.003174107941695486, 0.10799082296089703, 0.6665986705719952
8, 256, 0.0, 4.000000000000039, 0.0027579727464725765, 0.09660899842344672, 0.6666091256074043
8, 256, 0.0, 3.900000000000039, 0.0023985864483112933, 0.08632742029547487, 0.6666179398702028
8, 256, 0.0, 3.800000000000039, 0.00205788526931887, 0.07630717873905221, 0.6666259822653124
8, 256, 0.0, 3.700000000000039, 0.001767553611064386, 0.06756258801320111, 0.666632670169736
8, 256, 0.0, 3.6000000000000387, 0.001519101475248384, 0.05982208660054498, 0.6666382711068308
8, 256, 0.0, 3.5000000000000386, 0.0012685923031199168, 0.051536010512196015, 0.666643629327981
8, 256, 0.0, 3.4000000000000385, 0.0010672827647042742, 0.044663034351164185, 0.6666478573369401
8, 256, 0.0, 3.3000000000000385, 0.0008919358314394374, 0.03855251783236777, 0.6666514199353939
8, 256, 0.0, 3.2000000000000384, 0.0007204890971657021, 0.032169624912192, 0.6666547299890545
8, 256, 0.0, 3.1000000000000383, 0.0005886536370960585, 0.027141636414441207, 0.666657220578559
8, 256, 0.0, 3.000000000000038, 0.00045557331196732195, 0.021738644715999476, 0.666659596629988
8, 256, 0.0, 2.900000000000038, 0.00034958810127543776, 0.017293423825775707, 0.6666614225199414
8, 256, 0.0, 2.800000000000038, 0.00026993999776030403, 0.013836976331870253, 0.6666627585398279
8, 256, 0.0, 2.700000000000038, 0.00020822032349053772, 0.011085734485525458, 0.6666637598398542
8, 256, 0.0, 2.600000000000038, 0.00015799492247153168, 0.008731609939775705, 0.6666645432346552
8, 256, 0.0, 2.5000000000000377, 0.00011251974999595234, 0.006469744374917159, 0.6666652129110897
8, 256, 0.0, 2.4000000000000377, 7.996022849473043e-05, 0.0047745199260082515, 0.6666656749459177
8, 256, 0.0, 2.3000000000000376, 4.924606250132494e-05, 0.0030751099231585226, 0.6666660814111565
8, 256, 0.0, 2.2000000000000375, 3.132368676843176e-05, 0.0020502776806096547, 0.6666663104988739
8, 256, 0.0, 2.1000000000000374, 2.1959497027117452e-05, 0.0015057940814469863, 0.6666664283608623
8, 256, 0.0, 2.0000000000000373, 1.1077996873609457e-05, 0.0007976157748998661, 0.6666665521655737
8, 256, 0.0, 1.9000000000000372, 7.312564940476382e-06, 0.0005542154502617739, 0.6666665948649924
8, 256, 0.0, 1.8000000000000371, 3.7310338522425647e-06, 0.00029848270789869076, 0.6666666319604951
8, 256, 0.0, 1.700000000000037, 1.7459917203535678e-06, 0.00014789576956817952, 0.6666666513278141
8, 256, 0.0, 1.600000000000037, 1.5622499915934535e-06, 0.00014060249924340758, 0.6666666537493626
8, 256, 0.0, 1.5000000000000369, 7.291156218040187e-07, 6.999509949107413e-05, 0.6666666610148533
8, 256, 0.0, 1.4000000000000368, 0.0, -9.280558181355922e-13, 0.6666666666666667
8, 256, 0.0, 1.3000000000000367, 0.0, -1.0763250908554756e-12, 0.6666666666666667
8, 256, 0.0, 1.2000000000000366, 0.0, -1.2631870857956567e-12, 0.6666666666666667
8, 256, 0.0, 1.1000000000000365, 0.0, -1.5032970277237486e-12, 0.6666666666666667
8, 256, 0.0, 1.0000000000000364, 0.0, -1.818989403545724e-12, 0.6666666666666667
8, 256, 0.0, 15, 0.08750535769906251, 0.058829712692888926, 0.03367481546520579
8, 256, 0.0, 14.9, 0.09205506156669464, 0.060892427072541735, 0.028811845905068578
8, 256, 0.0, 14.8, 0.09221287909364441, 0.06170222812899462, 0.03540566818193924
8, 256, 0.0, 14.700000000000001, 0.09404556346258498, 0.06394882244944225, 0.029693026059020022
8, 256, 0.0, 14.600000000000001, 0.0973221263146404, 0.06518354313145047, 0.02488056522668569
8, 256, 0.0, 14.500000000000002, 0.09994322007747844, 0.06684208518903086, 0.034453172058584225
8, 256, 0.0, 14.400000000000002, 0.1011793978939887, 0.0680587418834092, 0.02165243755555024
8, 256, 0.0, 14.300000000000002, 0.10415612154447117, 0.06984795527593038, 0.03217030922852793
8, 256, 0.0, 14.200000000000003, 0.10806894932922533, 0.07277046910223665, 0.02282643310399568
8, 256, 0.0, 14.100000000000003, 0.1106009985704787, 0.07344312443727669, 0.02681024156902967
8, 256, 0.0, 14.000000000000004, 0.11229539219821423, 0.07666983033622446, 0.024961169927714688
8, 256, 0.0, 13.900000000000004, 0.11726020462410071, 0.07797933058197687, 0.03204887856986893
8, 256, 0.0, 13.800000000000004, 0.11998211315036231, 0.08007164324078435, 0.033302751032463496
8, 256, 0.0, 13.700000000000005, 0.12339401885390054, 0.0824665818092331, 0.0339783782909131
8, 256, 0.0, 13.600000000000005, 0.12738795256204039, 0.08450633778979227, 0.03750051699166024
8, 256, 0.0, 13.500000000000005, 0.12998338746192126, 0.08737639800150883, 0.04071772082042047
8, 256, 0.0, 13.400000000000006, 0.1342423028683535, 0.09005041132626275, 0.04983408114569332
8, 256, 0.0, 13.300000000000006, 0.1368766152589285, 0.09159429017577997, 0.052395239978368924
8, 256, 0.0, 13.200000000000006, 0.14327271664725375, 0.09544382882790939, 0.049412605828874745
8, 256, 0.0, 13.100000000000007, 0.14808247730808674, 0.0978555079795757, 0.05560385451926031
8, 256, 0.0, 13.000000000000007, 0.15465832304987975, 0.10187387703073221, 0.04488032332969749
8, 256, 0.0, 12.900000000000007, 0.16014151254844952, 0.10589567129826168, 0.05368179841764953
8, 256, 0.0, 12.800000000000008, 0.16535705346874988, 0.1089969591567611, 0.06305836679139376
8, 256, 0.0, 12.700000000000008, 0.17501952637007867, 0.11456662604253194, 0.04739384020119497
8, 256, 0.0, 12.600000000000009, 0.17795934869791655, 0.11739189247858388, 0.06377980750417878
8, 256, 0.0, 12.500000000000009, 0.18794769912187484, 0.12419762878143993, 0.06045727923415989
8, 256, 0.0, 12.40000000000001, 0.19388706553981835, 0.1291427088182881, 0.061831800675830606
8, 256, 0.0, 12.30000000000001, 0.2041897378189785, 0.1342034308796019, 0.06436205191074218
8, 256, 0.0, 12.20000000000001, 0.2105235979711833, 0.1387635797154239, 0.08314514564373288
8, 256, 0.0, 12.10000000000001, 0.22223900430668875, 0.14604181646591727, 0.08645191740472402
8, 256, 0.0, 12.00000000000001, 0.23353321324986956, 0.154379611171831, 0.08818947059122406
8, 256, 0.0, 11.900000000000011, 0.24250943070890227, 0.1607259208669935, 0.10253492020591204
8, 256, 0.0, 11.800000000000011, 0.25633059825794474, 0.1696928185275421, 0.10034073322142945
8, 256, 0.0, 11.700000000000012, 0.27191697780328483, 0.18098519967816268, 0.10484184997152224
8, 256, 0.0, 11.600000000000012, 0.2877281700840513, 0.19062799984203077, 0.1282867433848095
8, 256, 0.0, 11.500000000000012, 0.30524054345163, 0.20504569362400688, 0.12871649842420885
8, 256, 0.0, 11.400000000000013, 0.32595880889857415, 0.22149010200369276, 0.14206958846204343
8, 256, 0.0, 11.300000000000013, 0.3496844043976766, 0.2386400998974073, 0.1398192682084093
8, 256, 0.0, 11.200000000000014, 0.3663030736378343, 0.25204537675382555, 0.15948865111760824
8, 256, 0.0, 11.100000000000014, 0.3911593537126966, 0.2702897635238604, 0.17001564164211125
8, 256, 0.0, 11.000000000000014, 0.42165228954985723, 0.3013916704007739, 0.18964120062942402
8, 256, 0.0, 10.900000000000015, 0.4574552444954122, 0.3321642589796717, 0.20855837268924193
8, 256, 0.0, 10.800000000000015, 0.4779465145426786, 0.35231022906544623, 0.20658221594378845
8, 256, 0.0, 10.700000000000015, 0.5250654367697131, 0.4023183717521163, 0.24487572287943205
8, 256, 0.0, 10.600000000000016, 0.5688028338842858, 0.4503359286240078, 0.2560151459273693
8, 256, 0.0, 10.500000000000016, 0.6271535771010402, 0.5197802906972775, 0.2894266666544013
8, 256, 0.0, 10.400000000000016, 0.6619986102187487, 0.5702867770488146, 0.30431180543452296
8, 256, 0.0, 10.300000000000017, 0.7063574761879536, 0.6314609581202261, 0.3414555835286289
8, 256, 0.0, 10.200000000000017, 0.7856770227640919, 0.7512555420751611, 0.36866251300120434
8, 256, 0.0, 10.100000000000017, 0.8215009979696768, 0.8375102089363764, 0.3965350876303543
8, 256, 0.0, 10.000000000000018, 0.8694877570498418, 0.9453339699377455, 0.4288169526459108
8, 256, 0.0, 9.900000000000018, 0.9104850444872139, 1.0650642986276235, 0.4509042137034699
8, 256, 0.0, 9.800000000000018, 0.9376099417034419, 1.1786711910291894, 0.479887412084818
8, 256, 0.0, 9.700000000000019, 0.9319032900972924, 1.2986287928365747, 0.5110986845605063
8, 256, 0.0, 9.60000000000002, 0.9261605714003884, 1.4117012172698902, 0.5353349327591976
8, 256, 0.0, 9.50000000000002, 0.881311366841445, 1.4853883144794933, 0.5568494649587037
8, 256, 0.0, 9.40000000000002, 0.7868506015531882, 1.534615987196621, 0.5810126786733731
8, 256, 0.0, 9.30000000000002, 0.7165702298345067, 1.5394873150779667, 0.5965226675836333
8, 256, 0.0, 9.20000000000002, 0.6216284683586949, 1.5386289740246135, 0.6104595713465178
8, 256, 0.0, 9.100000000000021, 0.516850270153845, 1.4813725761112713, 0.6234150720893082
8, 256, 0.0, 9.000000000000021, 0.448927540177778, 1.44332905701203, 0.6306986765001141
8, 256, 0.0, 8.900000000000022, 0.37907098771049774, 1.403387036351149, 0.637673884085963
8, 256, 0.0, 8.800000000000022, 0.3209838420367518, 1.3360332111453128, 0.6429699333460326
8, 256, 0.0, 8.700000000000022, 0.2722074421291278, 1.2716459207952528, 0.6472071559257037
8, 256, 0.0, 8.600000000000023, 0.23847993095857428, 1.242136290676623, 0.6502101715594645
8, 256, 0.0, 8.500000000000023, 0.19345302523234859, 1.1429840622837333, 0.6533992429511826
8, 256, 0.0, 8.400000000000023, 0.16756786354464284, 1.093439835200437, 0.655446589155124
8, 256, 0.0, 8.300000000000024, 0.14807102884337014, 1.0441229684192161, 0.6571045948031331
8, 256, 0.0, 8.200000000000024, 0.13457104934736613, 1.0234122663578158, 0.6582095133676991
8, 256, 0.0, 8.100000000000025, 0.12103553027758217, 0.9834874738529668, 0.6593179464626433
8, 256, 0.0, 8.000000000000025, 0.10926696743573994, 0.9457257309859214, 0.6602760460984403
8, 256, 0.0, 7.900000000000025, 0.09911059762480318, 0.9043638936387476, 0.6610646268889664
8, 256, 0.0, 7.800000000000026, 0.09008869741586348, 0.8724301706077274, 0.6617325454602991
8, 256, 0.0, 7.700000000000026, 0.08218531996245762, 0.8396551113542359, 0.6622956391119379
8, 256, 0.0, 7.600000000000026, 0.07453581792022558, 0.7998464510556585, 0.6628219154125086
8, 256, 0.0, 7.500000000000027, 0.06881375539249626, 0.7737791911248846, 0.6632201093980021
8, 256, 0.0, 7.400000000000027, 0.06375383929391704, 0.7468687619242814, 0.6635709379892993
8, 256, 0.0, 7.300000000000027, 0.05786217170462123, 0.71167688934966, 0.6639316470983696
8, 256, 0.0, 7.200000000000028, 0.053849453992833626, 0.6934080803428694, 0.6641937381452752
8, 256, 0.0, 7.100000000000028, 0.049052042154703546, 0.6599777518344558, 0.6644716583572017
8, 256, 0.0, 7.000000000000028, 0.045638945870535776, 0.6350689165306035, 0.6646846378976765
8, 256, 0.0, 6.900000000000029, 0.0425041752137643, 0.6158194015878762, 0.6648682491063134
8, 256, 0.0, 6.800000000000029, 0.03878065404411657, 0.5831891246534329, 0.6650665085895064
8, 256, 0.0, 6.7000000000000295, 0.03601771048297282, 0.5625562107093585, 0.6652183977375793
8, 256, 0.0, 6.60000000000003, 0.03341443901419423, 0.5414064662406466, 0.6653563579519954
8, 256, 0.0, 6.50000000000003, 0.03079847361153448, 0.5159475058460072, 0.6654878907623043
8, 256, 0.0, 6.4000000000000306, 0.028550839233392054, 0.4945091197045845, 0.665601875830241
8, 256, 0.0, 6.300000000000031, 0.026280855059520172, 0.4714536269801458, 0.665709299144067
8, 256, 0.0, 6.200000000000031, 0.024606961306449435, 0.45464145961494223, 0.6657923298354169
8, 256, 0.0, 6.100000000000032, 0.02288164737294783, 0.4361135798130539, 0.6658737007538513
8, 256, 0.0, 6.000000000000032, 0.020829546560155527, 0.41081687770830455, 0.6659608804175893
8, 256, 0.0, 5.900000000000032, 0.01889125004130497, 0.3839081800083912, 0.6660417496695304
8, 256, 0.0, 5.800000000000033, 0.017660939438575524, 0.37001047914665364, 0.6660959657670403
8, 256, 0.0, 5.700000000000033, 0.01617856901288041, 0.3498146785116382, 0.6661564765309149
8, 256, 0.0, 5.600000000000033, 0.01488036569642953, 0.3309859894130756, 0.6662081521551794
8, 256, 0.0, 5.500000000000034, 0.013661503667890346, 0.31297653688402866, 0.6662556435003788
8, 256, 0.0, 5.400000000000034, 0.01242601617477127, 0.29267228625493324, 0.6663013605080179
8, 256, 0.0, 5.3000000000000345, 0.011604880577533902, 0.28100520990534655, 0.6663333579636126
8, 256, 0.0, 5.200000000000035, 0.010449204572111556, 0.2604012921265051, 0.666373654610672
8, 256, 0.0, 5.100000000000035, 0.009461474753673845, 0.24294870007658612, 0.666407468441331
8, 256, 0.0, 5.0000000000000355, 0.00861526279498997, 0.22771817175598374, 0.6664361879844725
8, 256, 0.0, 4.900000000000036, 0.007838651498716109, 0.21299933572574625, 0.6664618843345927
8, 256, 0.0, 4.800000000000036, 0.00715553930956379, 0.19995411115200407, 0.666484204499435
8, 256, 0.0, 4.700000000000037, 0.006475762574465716, 0.18600781655836504, 0.66650546772675
8, 256, 0.0, 4.600000000000037, 0.005695494488783744, 0.1682699321349229, 0.6665282992746495
8, 256, 0.0, 4.500000000000037, 0.005126733320834176, 0.15585877124401684, 0.6665451527508663
8, 256, 0.0, 4.400000000000038, 0.004596279494309217, 0.14362000020529994, 0.6665603934639452
8, 256, 0.0, 4.300000000000038, 0.0040360044327670125, 0.12961126153456404, 0.6665756527055531
8, 256, 0.0, 4.200000000000038, 0.0036196762142789267, 0.11964012910992665, 0.6665870810400929
8, 256, 0.0, 4.100000000000039, 0.003180513536206671, 0.1081748543188689, 0.6665985382539275
8, 256, 0.0, 4.000000000000039, 0.002755823621484383, 0.09631875106208365, 0.6666091705850183
8, 256, 0.0, 3.900000000000039, 0.0023895225576808835, 0.08597479215945786, 0.6666181226176098
8, 256, 0.0, 3.800000000000039, 0.0020549050785309197, 0.07634772869801465, 0.6666260461383416
8, 256, 0.0, 3.700000000000039, 0.0017500312292889285, 0.0668924417634934, 0.6666330101422979
8, 256, 0.0, 3.6000000000000387, 0.0015058389405374342, 0.05927945634592563, 0.666638524227813
8, 256, 0.0, 3.5000000000000386, 0.0012787057924015103, 0.05186580358371761, 0.6666434518725797
8, 256, 0.0, 3.4000000000000385, 0.0010694444687477551, 0.04480853368275744, 0.6666478193214036
8, 256, 0.0, 3.3000000000000385, 0.0008832241358859426, 0.03817947875037635, 0.6666515691430019
8, 256, 0.0, 3.2000000000000384, 0.000706541069819258, 0.03153688251700184, 0.6666549613392196
8, 256, 0.0, 3.1000000000000383, 0.0005749368825589766, 0.026553741633688434, 0.6666574422724081
8, 256, 0.0, 3.000000000000038, 0.00046926833280735395, 0.022386759638214987, 0.6666593837151821
8, 256, 0.0, 2.900000000000038, 0.00035773340461422434, 0.01770300582333721, 0.6666613005250618
8, 256, 0.0, 2.800000000000038, 0.0002730686244335917, 0.014011368060965847, 0.6666627124172897
8, 256, 0.0, 2.700000000000038, 0.00020257117996522626, 0.010786373448838187, 0.6666638386556143
8, 256, 0.0, 2.600000000000038, 0.00014739372052583765, 0.008157046855536528, 0.6666646854573507
8, 256, 0.0, 2.5000000000000377, 0.00010318578998749061, 0.0059298198358736075, 0.6666653333218648
8, 256, 0.0, 2.4000000000000377, 7.479303124095202e-05, 0.004480139729581384, 0.6666657388879808
8, 256, 0.0, 2.3000000000000376, 4.957103190305132e-05, 0.0031008705941349395, 0.6666660774190366
8, 256, 0.0, 2.2000000000000375, 3.1676906243918436e-05, 0.0020704343685882484, 0.6666663065074654
8, 256, 0.0, 2.1000000000000374, 2.070101115372171e-05, 0.0014194979078899837, 0.6666664419952759
8, 256, 0.0, 2.0000000000000373, 1.3258671856419576e-05, 0.0009546243745716864, 0.6666665296251355
8, 256, 0.0, 1.9000000000000372, 7.066286176076866e-06, 0.0005355501111946182, 0.6666665972832551
8, 256, 0.0, 1.8000000000000371, 3.384096361161059e-06, 0.00027072770748933796, 0.6666666351877557
8, 256, 0.0, 1.700000000000037, 9.190257214065629e-07, 7.784688542354964e-05, 0.6666666585928823
8, 256, 0.0, 1.600000000000037, 6.835458954412685e-07, 6.151913041207706e-05, 0.6666666610148533
8, 256, 0.0, 1.5000000000000369, 3.124906129414663e-07, 2.9999099044489958e-05, 0.666666664244367
8, 256, 0.0, 1.4000000000000368, 0.0, -9.280558181355922e-13, 0.6666666666666667
8, 256, 0.0, 1.3000000000000367, 0.0, -1.0763250908554756e-12, 0.6666666666666667
8, 256, 0.0, 1.2000000000000366, 0.0, -1.2631870857956567e-12, 0.6666666666666667
8, 256, 0.0, 1.1000000000000365, 0.0, -1.5032970277237486e-12, 0.6666666666666667
8, 256, 0.0, 1.0000000000000364, 0.0, -1.818989403545724e-12, 0.6666666666666667
8, 256, 0.0, 15, 0.08857680004989582, 0.05892113776041665, 0.027499219131028152
8, 256, 0.0, 14.9, 0.09096639580106962, 0.06044847371376845, 0.027430787117028732
8, 256, 0.0, 14.8, 0.09142477182052362, 0.061475417092311906, 0.03524911519149554
8, 256, 0.0, 14.700000000000001, 0.09404097180856714, 0.0639275435679577, 0.029644623893836153
