12, 864, 0.0, 11.300000000000013, 0.3730077388839309, 0.1892610114715165, 0.0651973783480555
12, 864, 0.0, 11.200000000000014, 0.41574456567588425, 0.20109336396623087, 0.06296893160285322
12, 864, 0.0, 11.100000000000014, 0.4457407200650226, 0.21159883249277806, 0.05796899596466465
12, 864, 0.0, 11.000000000000014, 0.48793136358918293, 0.22579012992946065, 0.0647970247426971
12, 864, 0.0, 10.900000000000015, 0.5334110842976546, 0.24461594558576177, 0.09736083092590675
12, 864, 0.0, 10.800000000000015, 0.6072890291357584, 0.2720918692881546, 0.11116071503462843
12, 864, 0.0, 10.700000000000015, 0.6555675557621571, 0.2930637395211604, 0.12236086029566295
12, 864, 0.0, 10.600000000000016, 0.7580993884484614, 0.3259091248219996, 0.12845759792106293
12, 864, 0.0, 10.500000000000016, 0.8556766434317007, 0.3684342661694773, 0.1380312870445537
12, 864, 0.0, 10.400000000000016, 0.9491300629629612, 0.4100918705182312, 0.1759601660419302
12, 864, 0.0, 10.300000000000017, 1.138147597212826, 0.4979195877456254, 0.22582344990957104
12, 864, 0.0, 10.200000000000017, 1.2857540158550718, 0.5753897550739704, 0.24662342528826842
12, 864, 0.0, 10.100000000000017, 1.5373428145008692, 0.7257387425665531, 0.30719408950413896
12, 864, 0.0, 10.000000000000018, 1.8013179981092102, 0.9351923581314778, 0.36662276261748095
12, 864, 0.0, 9.900000000000018, 2.0163779678406244, 1.1486827274250841, 0.41977063279734095
12, 864, 0.0, 9.800000000000018, 2.1103996724232754, 1.3833724928578859, 0.4761471768675697
12, 864, 0.0, 9.700000000000019, 2.121535871935085, 1.6427020206180545, 0.5310659689333128
12, 864, 0.0, 9.60000000000002, 1.9250796445967848, 1.7869627073301484, 0.5703779586057018
12, 864, 0.0, 9.50000000000002, 1.4990769660192933, 1.8263123554934775, 0.6042712882967722
12, 864, 0.0, 9.40000000000002, 1.2492226411118925, 1.8453167871983942, 0.6213647450867401
12, 864, 0.0, 9.30000000000002, 0.8329748868815176, 1.7004396744327315, 0.6381954595699105
12, 864, 0.0, 9.20000000000002, 0.6002727405188618, 1.5677624286003258, 0.6467638700435427
12, 864, 0.0, 9.100000000000021, 0.482505240589693, 1.4938520187415962, 0.6516864859460385
12, 864, 0.0, 9.000000000000021, 0.3955846536985588, 1.4180547270872976, 0.6550704319250407
12, 864, 0.0, 8.900000000000022, 0.32268626993710897, 1.34508417798339, 0.6577260545355208
12, 864, 0.0, 8.800000000000022, 0.28041887764724654, 1.296516287863237, 0.6593478204160056
12, 864, 0.0, 8.700000000000022, 0.24742972809700403, 1.255756937383908, 0.6605772340762734
12, 864, 0.0, 8.600000000000023, 0.20680137647367233, 1.1706122172363194, 0.6618023926955934
12, 864, 0.0, 8.500000000000023, 0.1849879107625248, 1.1327780813327972, 0.6625349247072602
12, 864, 0.0, 8.400000000000023, 0.16495797138397614, 1.0951786024638341, 0.6631395835588896
12, 864, 0.0, 8.300000000000024, 0.14881629867714538, 1.057520992355971, 0.6636314596813053
12, 864, 0.0, 8.200000000000024, 0.13401889007447432, 1.020454580517304, 0.664042259664211
12, 864, 0.0, 8.100000000000025, 0.11983150345672096, 0.9780319442089125, 0.6644105442647257
12, 864, 0.0, 8.000000000000025, 0.10864862627568038, 0.9390015688585167, 0.664698874552699
12, 864, 0.0, 7.900000000000025, 0.09992311931967397, 0.9095439316001711, 0.6649216684525788
12, 864, 0.0, 7.800000000000026, 0.09022237067330605, 0.8710181668706021, 0.66514663263638
12, 864, 0.0, 7.700000000000026, 0.0818005830627795, 0.8329862539986411, 0.6653363699600041
12, 864, 0.0, 7.600000000000026, 0.07561922150488673, 0.8094245474759831, 0.6654756069927968
12, 864, 0.0, 7.500000000000027, 0.06981717955991515, 0.7829337875698658, 0.6656028669705463
12, 864, 0.0, 7.400000000000027, 0.06374290509886502, 0.7496663382665468, 0.6657249764277782
12, 864, 0.0, 7.300000000000027, 0.05825434579852501, 0.7169243434128948, 0.6658318331473113
12, 864, 0.0, 7.200000000000028, 0.053854976568358484, 0.6923137862195378, 0.6659171985009651
12, 864, 0.0, 7.100000000000028, 0.04965471976811225, 0.6646998301299343, 0.6659952481524368
12, 864, 0.0, 7.000000000000028, 0.046089919962363085, 0.6422873492842208, 0.6660616841939454
12, 864, 0.0, 6.900000000000029, 0.04242395497683853, 0.6157973898042717, 0.6661245187408378
12, 864, 0.0, 6.800000000000029, 0.039299166666675794, 0.5916000014808321, 0.6661782431856291
12, 864, 0.0, 6.7000000000000295, 0.03645866575280002, 0.568546914577046, 0.6662250938769795
12, 864, 0.0, 6.60000000000003, 0.03362302154874173, 0.5433198637883255, 0.6662702933049782
12, 864, 0.0, 6.50000000000003, 0.030774211727636138, 0.5156014917762023, 0.666312921366912
12, 864, 0.0, 6.4000000000000306, 0.028409039318283247, 0.49109199828994055, 0.6663483686059246
12, 864, 0.0, 6.300000000000031, 0.026762063492042736, 0.47952615479367294, 0.6663743059146436
12, 864, 0.0, 6.200000000000031, 0.02417049918726068, 0.4483429025301083, 0.6664090918786514
12, 864, 0.0, 6.100000000000032, 0.022426482931073525, 0.428022023930332, 0.6664335097716807
12, 864, 0.0, 6.000000000000032, 0.020574274878931032, 0.40603916007361934, 0.6664580055102409
12, 864, 0.0, 5.900000000000032, 0.019136127649008274, 0.38906705329466224, 0.6664772108932833
12, 864, 0.0, 5.800000000000033, 0.01776546088114797, 0.37200193195916004, 0.6664949694557245
12, 864, 0.0, 5.700000000000033, 0.01618724906746494, 0.3493918031233379, 0.666513897726178
12, 864, 0.0, 5.600000000000033, 0.01489861573667258, 0.331197988047865, 0.6665293928277245
12, 864, 0.0, 5.500000000000034, 0.013739137173033829, 0.3142854903578289, 0.6665430400064967
12, 864, 0.0, 5.400000000000034, 0.01262102949512108, 0.2974802467095519, 0.666555758035102
12, 864, 0.0, 5.3000000000000345, 0.011475167096324802, 0.27853082140733576, 0.6665682094943357
12, 864, 0.0, 5.200000000000035, 0.010481743216157146, 0.26183587537802716, 0.666578855889834
12, 864, 0.0, 5.100000000000035, 0.009430791952088334, 0.24200371370552767, 0.666589513846866
12, 864, 0.0, 5.0000000000000355, 0.008668273773218908, 0.228994502590759, 0.666597418183263
12, 864, 0.0, 4.900000000000036, 0.007938692637533972, 0.21571924084340652, 0.6666047598292706
12, 864, 0.0, 4.800000000000036, 0.00703560083711294, 0.1965095577320153, 0.6666131086524778
12, 864, 0.0, 4.700000000000037, 0.006429754471136765, 0.18461655380432074, 0.6666188943673341
12, 864, 0.0, 4.600000000000037, 0.005799468405701807, 0.1713078781695809, 0.6666246194300598
12, 864, 0.0, 4.500000000000037, 0.005120111563763445, 0.1555218502042758, 0.6666304509392726
12, 864, 0.0, 4.400000000000038, 0.004596905353090164, 0.1436138634232307, 0.6666349562394285
12, 864, 0.0, 4.300000000000038, 0.004098517788089451, 0.1315820119263271, 0.6666390999121241
12, 864, 0.0, 4.200000000000038, 0.003589512012226781, 0.11862777518453205, 0.6666431327497905
12, 864, 0.0, 4.100000000000039, 0.003111542398279841, 0.10581559291164892, 0.6666467918241956
12, 864, 0.0, 4.000000000000039, 0.002737800562937493, 0.09580171382818745, 0.6666496326294513
12, 864, 0.0, 3.900000000000039, 0.002381874990374158, 0.08581346009351175, 0.6666522392697447
12, 864, 0.0, 3.800000000000039, 0.0020832496343875188, 0.07724973514713535, 0.6666543892608823
12, 864, 0.0, 3.700000000000039, 0.001759982802647006, 0.06731555802790853, 0.6666565785476096
12, 864, 0.0, 3.6000000000000387, 0.0014998610842495074, 0.05902221145802449, 0.666658311244418
12, 864, 0.0, 3.5000000000000386, 0.001267973481310658, 0.05148457898564653, 0.6666598051369922
12, 864, 0.0, 3.4000000000000385, 0.0010766190673784518, 0.04506269247969779, 0.6666610117467151
12, 864, 0.0, 3.3000000000000385, 0.0008733376964196769, 0.03776026647047856, 0.6666622174658787
12, 864, 0.0, 3.2000000000000384, 0.0007136453234579591, 0.0318854051139768, 0.6666631429052663
12, 864, 0.0, 3.1000000000000383, 0.0005814557107278878, 0.02685451454304481, 0.6666638867682608
12, 864, 0.0, 3.000000000000038, 0.0004503778764046671, 0.021518563942258834, 0.6666645835670698
12, 864, 0.0, 2.900000000000038, 0.0003522124799840536, 0.017426650365467533, 0.6666650925290443
12, 864, 0.0, 2.800000000000038, 0.00027575690741065225, 0.014145123808708035, 0.6666654769799921
12, 864, 0.0, 2.700000000000038, 0.00020536426181908834, 0.010932358831006227, 0.6666658125224316
12, 864, 0.0, 2.600000000000038, 0.0001499244301049037, 0.008285978658906483, 0.6666660662911206
12, 864, 0.0, 2.5000000000000377, 0.00011472488722237756, 0.0065982075766830755, 0.6666662249694164
12, 864, 0.0, 2.4000000000000377, 7.373109080314443e-05, 0.004420580543084563, 0.6666663941788848
12, 864, 0.0, 2.3000000000000376, 4.967875182210505e-05, 0.00310793750432506, 0.6666664907250907
12, 864, 0.0, 2.2000000000000375, 3.362002334990936e-05, 0.002200583346539484, 0.666666552781726
12, 864, 0.0, 2.1000000000000374, 2.2655131386278853e-05, 0.0015506126529631935, 0.6666665934167874
12, 864, 0.0, 2.0000000000000373, 1.0484905336246009e-05, 0.0007538508841577912, 0.66666663438002
12, 864, 0.0, 1.9000000000000372, 6.779278408972773e-06, 0.0005137979479494371, 0.666666646834627
12, 864, 0.0, 1.8000000000000371, 2.800553214042524e-06, 0.0002240442597849273, 0.6666666589059327
12, 864, 0.0, 1.700000000000037, 1.9321783375012834e-06, 0.00016366687467110738, 0.6666666616093739
12, 864, 0.0, 1.600000000000037, 1.0123769108624033e-06, 9.111393208311088e-05, 0.6666666641727452
12, 864, 0.0, 1.5000000000000369, 2.777525856171057e-07, 2.6664267382257432e-05, 0.6666666660252073
12, 864, 0.0, 1.4000000000000368, 1.653356463143253e-07, 1.700595109241215e-05, 0.6666666663102863
12, 864, 0.0, 1.3000000000000367, -1.0364611986015984e-13, 2.5512891042500164e-12, 0.6666666666666667
12, 864, 0.0, 1.2000000000000366, -1.1228329651517291e-13, 2.994221240404519e-12, 0.6666666666666667
12, 864, 0.0, 1.1000000000000365, -1.2249086892564283e-13, 3.5633707323822186e-12, 0.6666666666666667
12, 864, 0.0, 1.0000000000000364, -1.3473995581820669e-13, 4.3116785861824564e-12, 0.6666666666666667
12, 864, 0.0, 15, 0.09020661972296291, 0.058859308150049215, 0.007858199056164361
12, 864, 0.0, 14.9, 0.09118764957988444, 0.05958611239466181, 0.014375386297902026
12, 864, 0.0, 14.8, 0.09432077090578078, 0.061121439797601235, 0.0023057747972452525
12, 864, 0.0, 14.700000000000001, 0.09521460169513726, 0.06226571251796661, 0.004043646250950883
12, 864, 0.0, 14.600000000000001, 0.09730054625415398, 0.06361787481074883, 0.006636929948650505
12, 864, 0.0, 14.500000000000002, 0.09992114405411878, 0.06557179544210134, 0.007261764062555742
12, 864, 0.0, 14.400000000000002, 0.10284005709719007, 0.06701616939286059, 0.013180124527315984
12, 864, 0.0, 14.300000000000002, 0.10525110083627943, 0.06845501609959143, 0.009741816726079655
12, 864, 0.0, 14.200000000000003, 0.10895243268489169, 0.06976649375005536, 0.012152844327469103
12, 864, 0.0, 14.100000000000003, 0.11191168978168504, 0.07229230619966565, 0.010297077870794813
12, 864, 0.0, 14.000000000000004, 0.11583043356812167, 0.07371854956916073, 0.01452530109142458
12, 864, 0.0, 13.900000000000004, 0.11772478227751128, 0.07538874683182915, 0.010194600320264091
12, 864, 0.0, 13.800000000000004, 0.1207246467847222, 0.07731080998155308, 0.014507650017644425
12, 864, 0.0, 13.700000000000005, 0.12569854903906452, 0.07923130319300138, 0.009244142982755998
12, 864, 0.0, 13.600000000000005, 0.12776575967851297, 0.08109797227059046, 0.011978404126825049
12, 864, 0.0, 13.500000000000005, 0.1328369851014746, 0.08379081403768696, 0.011703699364604359
12, 864, 0.0, 13.400000000000006, 0.13597220923700934, 0.08704890473807378, 0.014927368825329745
12, 864, 0.0, 13.300000000000006, 0.14316465790166377, 0.08854813237269235, 0.016203223937267808
12, 864, 0.0, 13.200000000000006, 0.14693942281253497, 0.09148288218165462, 0.011819284079603865
12, 864, 0.0, 13.100000000000007, 0.15072481616497022, 0.09442638812967347, 0.024564140324408346
12, 864, 0.0, 13.000000000000007, 0.157135680309829, 0.09735663443514109, 0.009117508355004578
12, 864, 0.0, 12.900000000000007, 0.1625047780530791, 0.09983228372554859, 0.01884818037946656
12, 864, 0.0, 12.800000000000008, 0.1701032337660589, 0.10340278371987792, 0.011000892292595932
12, 864, 0.0, 12.700000000000008, 0.1721737559926727, 0.10640834016776758, 0.02965890300249252
12, 864, 0.0, 12.600000000000009, 0.18262224263139315, 0.10932719749237119, 0.017386017654063002
12, 864, 0.0, 12.500000000000009, 0.18930170677685168, 0.11393914532859198, 0.017707846321793785
12, 864, 0.0, 12.40000000000001, 0.19843355076926505, 0.11766912530628512, 0.029672786950635355
12, 864, 0.0, 12.30000000000001, 0.21057484227627196, 0.12243795985512171, 0.02027030791953255
12, 864, 0.0, 12.20000000000001, 0.2182622920423495, 0.12548195227884468, 0.03269170786972686
12, 864, 0.0, 12.10000000000001, 0.2320561950889192, 0.13200320631052512, 0.039172520545456946
12, 864, 0.0, 12.00000000000001, 0.24148379038267728, 0.1372095327288957, 0.014879505257812342
12, 864, 0.0, 11.900000000000011, 0.2562090968004589, 0.1420653721397575, 0.016838227051746646
12, 864, 0.0, 11.800000000000011, 0.27324370250749347, 0.14907590899672357, 0.02159278934785014
12, 864, 0.0, 11.700000000000012, 0.2876879767211139, 0.15430489956757545, 0.02848915827423404
12, 864, 0.0, 11.600000000000012, 0.3057797917903892, 0.1628830088976407, 0.0481357251066179
12, 864, 0.0, 11.500000000000012, 0.3277703082896936, 0.16881179352410597, 0.04491121518916352
12, 864, 0.0, 11.400000000000013, 0.3478511301022981, 0.1787093532015405, 0.052928853200378545
12, 864, 0.0, 11.300000000000013, 0.3800485883153059, 0.1902481683909087, 0.03890604996176239
12, 864, 0.0, 11.200000000000014, 0.40982455030584436, 0.20030499707482835, 0.05236951465969453
12, 864, 0.0, 11.100000000000014, 0.44844456758888, 0.21408646553045474, 0.05488402310585927
12, 864, 0.0, 11.000000000000014, 0.48516861172386283, 0.22811596385673302, 0.07051020949043085
12, 864, 0.0, 10.900000000000015, 0.5366904104517493, 0.248026050706542, 0.08272329162762082
12, 864, 0.0, 10.800000000000015, 0.6052917853254022, 0.26886613965249034, 0.1035274932037823
12, 864, 0.0, 10.700000000000015, 0.6732129699106947, 0.2959195171472837, 0.09679886773462687
12, 864, 0.0, 10.600000000000016, 0.7438224401620797, 0.32552253667244946, 0.12038177949947038
12, 864, 0.0, 10.500000000000016, 0.8600415084331557, 0.3709146791245306, 0.14531062046028698
12, 864, 0.0, 10.400000000000016, 0.9915314483981462, 0.4301370901721513, 0.17793949027820777
12, 864, 0.0, 10.300000000000017, 1.1286805494381498, 0.4925956993046418, 0.20774455658302382
12, 864, 0.0, 10.200000000000017, 1.3296113791169188, 0.5989072604338587, 0.25548008752919515
12, 864, 0.0, 10.100000000000017, 1.5279050689218896, 0.7283623734187067, 0.30523788045807754
12, 864, 0.0, 10.000000000000018, 1.7749396768229126, 0.9028315657525722, 0.35419161196993465
12, 864, 0.0, 9.900000000000018, 2.0104085332405495, 1.146418360775708, 0.4219409765181772
12, 864, 0.0, 9.800000000000018, 2.141586303848069, 1.3884397467280354, 0.4744249167208121
12, 864, 0.0, 9.700000000000019, 2.101049914470974, 1.6191905011651537, 0.5234098417043767
12, 864, 0.0, 9.60000000000002, 1.88836872659987, 1.8063604329971787, 0.5746159775654511
12, 864, 0.0, 9.50000000000002, 1.5503571030974106, 1.861807711899521, 0.6032003961812447
12, 864, 0.0, 9.40000000000002, 1.1650018966386388, 1.8116664305068124, 0.6242719430210157
12, 864, 0.0, 9.30000000000002, 0.8193048384848646, 1.6742323924457783, 0.6380266742395888
12, 864, 0.0, 9.20000000000002, 0.6638850550561588, 1.6221318787501675, 0.6457503924250547
12, 864, 0.0, 9.100000000000021, 0.496904404859536, 1.4843384852420405, 0.6516662363984657
12, 864, 0.0, 9.000000000000021, 0.3903501175934127, 1.4212317838967377, 0.6552114985795079
12, 864, 0.0, 8.900000000000022, 0.3278287109371586, 1.3456130541474365, 0.6576091827508979
12, 864, 0.0, 8.800000000000022, 0.28164053388673527, 1.2956394280235743, 0.6593301695432308
12, 864, 0.0, 8.700000000000022, 0.24735639413877958, 1.250584191259575, 0.6605660656938757
12, 864, 0.0, 8.600000000000023, 0.2100366274829858, 1.180008490030583, 0.6617238138328796
12, 864, 0.0, 8.500000000000023, 0.1875896429694342, 1.1437953683839375, 0.6624750162163036
12, 864, 0.0, 8.400000000000023, 0.1673727840647492, 1.1046247099741342, 0.6630982622786077
12, 864, 0.0, 8.300000000000024, 0.14665131910552326, 1.0461855286623747, 0.6636692615450369
12, 864, 0.0, 8.200000000000024, 0.13359794585274928, 1.016121917716393, 0.6640537483855544
12, 864, 0.0, 8.100000000000025, 0.12150591323588006, 0.9855534709445425, 0.6643811594405811
12, 864, 0.0, 8.000000000000025, 0.10878051116427438, 0.9394465680837374, 0.6646959119783555
12, 864, 0.0, 7.900000000000025, 0.09945593321465346, 0.9077111692081029, 0.6649321707789628
12, 864, 0.0, 7.800000000000026, 0.0897883749757229, 0.8697240907448642, 0.6651561833233068
12, 864, 0.0, 7.700000000000026, 0.082201229329233, 0.8377749345363789, 0.6653293422324942
12, 864, 0.0, 7.600000000000026, 0.07555194202630998, 0.8091061953803447, 0.6654770786645355
12, 864, 0.0, 7.500000000000027, 0.06950359833974691, 0.777923395222492, 0.6656076985761512
12, 864, 0.0, 7.400000000000027, 0.06328881735479584, 0.74480513107558, 0.6657310963352676
12, 864, 0.0, 7.300000000000027, 0.05856716416988479, 0.7189483405433387, 0.6658282112883458
12, 864, 0.0, 7.200000000000028, 0.05381564333229349, 0.6934225257086869, 0.6659184130818179
12, 864, 0.0, 7.100000000000028, 0.04981681974333177, 0.6656057760106897, 0.6659937610502378
12, 864, 0.0, 7.000000000000028, 0.04588727793015602, 0.6389858166250515, 0.6660640776276132
12, 864, 0.0, 6.900000000000029, 0.04240635896235894, 0.614450425866542, 0.6661250794842071
12, 864, 0.0, 6.800000000000029, 0.03963347992128506, 0.5952106315275411, 0.666173743186699
12, 864, 0.0, 6.7000000000000295, 0.036565854462057214, 0.5696250308178857, 0.6662241167557802
12, 864, 0.0, 6.60000000000003, 0.03352186067837556, 0.542437612129663, 0.6662712585347358
12, 864, 0.0, 6.50000000000003, 0.031019932820229044, 0.5194195050360604, 0.666310093813121
12, 864, 0.0, 6.4000000000000306, 0.02851595695826984, 0.49382777122106564, 0.6663473080945597
12, 864, 0.0, 6.300000000000031, 0.026407323116897922, 0.4726068266414323, 0.6663781004538281
12, 864, 0.0, 6.200000000000031, 0.024353803192875487, 0.45063395334900974, 0.6664071572269084
12, 864, 0.0, 6.100000000000032, 0.0224380159987183, 0.4284338084941821, 0.666433404992008
12, 864, 0.0, 6.000000000000032, 0.020806137995047307, 0.4097320254707144, 0.666455571845785
12, 864, 0.0, 5.900000000000032, 0.018937568567487302, 0.38536315413477135, 0.6664791434332498
12, 864, 0.0, 5.800000000000033, 0.01743312960917914, 0.3658143981696712, 0.6664981908722021
12, 864, 0.0, 5.700000000000033, 0.01614907777483763, 0.3486046452802728, 0.6665142675182818
12, 864, 0.0, 5.600000000000033, 0.014962889384911141, 0.3327052689999858, 0.6665288037950721
12, 864, 0.0, 5.500000000000034, 0.013631173289847918, 0.3123461364393256, 0.6665440257048145
12, 864, 0.0, 5.400000000000034, 0.012608070083681885, 0.2972954030620259, 0.6665558827055817
12, 864, 0.0, 5.3000000000000345, 0.011463898314094638, 0.27862290706000203, 0.6665683115869323
12, 864, 0.0, 5.200000000000035, 0.010467538539761236, 0.2615768253964804, 0.6665789737784897
12, 864, 0.0, 5.100000000000035, 0.00942954332460587, 0.24227899252415566, 0.666589516555226
12, 864, 0.0, 5.0000000000000355, 0.008630735258419755, 0.22786679308309277, 0.6665977276741856
12, 864, 0.0, 4.900000000000036, 0.007799680309029524, 0.21204071498485152, 0.666605841056223
12, 864, 0.0, 4.800000000000036, 0.007065370783061219, 0.19747267186778322, 0.6666128840562137
12, 864, 0.0, 4.700000000000037, 0.006362280070793951, 0.18279783216596965, 0.6666193960513453
12, 864, 0.0, 4.600000000000037, 0.0057576538622099984, 0.17020248678783165, 0.6666249238522615
12, 864, 0.0, 4.500000000000037, 0.00514474805667125, 0.15615654848456112, 0.6666302763731627
12, 864, 0.0, 4.400000000000038, 0.004574325378779222, 0.1428791318012365, 0.6666351115789494
12, 864, 0.0, 4.300000000000038, 0.004107452780354718, 0.13191868846330768, 0.6666390447741231
12, 864, 0.0, 4.200000000000038, 0.003585148200024812, 0.11848513160313356, 0.6666431630909103
12, 864, 0.0, 4.100000000000039, 0.0031290924424994503, 0.10649655458320204, 0.6666466779343818
12, 864, 0.0, 4.000000000000039, 0.002749139035182021, 0.0961651556124823, 0.6666495625438775
12, 864, 0.0, 3.900000000000039, 0.0023731136485005463, 0.08554463232822233, 0.6666522933200636
12, 864, 0.0, 3.800000000000039, 0.0020691575750690894, 0.07679551044604312, 0.6666544716357383
12, 864, 0.0, 3.700000000000039, 0.0017863906444884785, 0.06823647948672888, 0.6666564275559124
12, 864, 0.0, 3.6000000000000387, 0.0014962371913819637, 0.058908284452486415, 0.6666583311798556
12, 864, 0.0, 3.5000000000000386, 0.0012789273511515987, 0.051932205577701514, 0.6666597460373438
12, 864, 0.0, 3.4000000000000385, 0.0010625872418406925, 0.04449905407551111, 0.6666610851877373
12, 864, 0.0, 3.3000000000000385, 0.0008772390010746593, 0.03793320350928946, 0.6666621974924885
12, 864, 0.0, 3.2000000000000384, 0.0007163517231792444, 0.031993243265382915, 0.6666631296387326
12, 864, 0.0, 3.1000000000000383, 0.0005817640045700938, 0.026848536170070835, 0.6666638851975708
12, 864, 0.0, 3.000000000000038, 0.0004528551529083245, 0.021633373905900206, 0.6666645721064133
12, 864, 0.0, 2.900000000000038, 0.0003595790797683909, 0.017780860957630096, 0.6666650595986439
12, 864, 0.0, 2.800000000000038, 0.0002754427486920948, 0.01412344728183341, 0.6666654783910495
12, 864, 0.0, 2.700000000000038, 0.00021604938194912647, 0.011491514544947715, 0.6666657680599228
12, 864, 0.0, 2.600000000000038, 0.00015074329342644116, 0.008328319701716737, 0.6666660630193523
12, 864, 0.0, 2.5000000000000377, 0.00010915179235679449, 0.006278200580703802, 0.6666662464175134
12, 864, 0.0, 2.4000000000000377, 7.407554008233974e-05, 0.0044409088133662835, 0.6666663929055733
12, 864, 0.0, 2.3000000000000376, 5.422195161390142e-05, 0.0033939718083954504, 0.666666474635121
12, 864, 0.0, 2.2000000000000375, 3.3140699492327096e-05, 0.002169209420870497, 0.6666665544003655
12, 864, 0.0, 2.1000000000000374, 2.0769565815649346e-05, 0.0014241988056312926, 0.6666665995103778
12, 864, 0.0, 2.0000000000000373, 1.2066070363895431e-05, 0.0008687570667394147, 0.6666666295100641
12, 864, 0.0, 1.9000000000000372, 8.280633258988073e-06, 0.0006275848382622189, 0.6666666424424385
12, 864, 0.0, 1.8000000000000371, 4.903363800988865e-06, 0.0003922691133944561, 0.6666666530781442
12, 864, 0.0, 1.700000000000037, 2.2584724611316137e-06, 0.00019130590557382845, 0.6666666607553237
12, 864, 0.0, 1.600000000000037, 7.810389332815876e-07, 7.029351662721212e-05, 0.6666666647426318
12, 864, 0.0, 1.5000000000000369, 1.5431326989337056e-07, 1.4814072951612412e-05, 0.6666666663102863
12, 864, 0.0, 1.4000000000000368, 9.920335114223712e-08, 1.020377656009814e-05, 0.6666666664528342
12, 864, 0.0, 1.3000000000000367, 1.4244438649189292e-07, 1.5778457670390644e-05, 0.6666666663815595
12, 864, 0.0, 1.2000000000000366, -1.1228329651517291e-13, 2.994221240404519e-12, 0.6666666666666667
12, 864, 0.0, 1.1000000000000365, -1.2249086892564283e-13, 3.5633707323822186e-12, 0.6666666666666667
12, 864, 0.0, 1.0000000000000364, -1.3473995581820669e-13, 4.3116785861824564e-12, 0.6666666666666667
12, 864, 0.0, 15, 0.08979662835938275, 0.05841139359706973, 0.007656303495187755
